x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3236038241386135,0.35353159495740394,0.7526105503743153,0.6300509931934029,0.3651268496382296,0.3422341768597885,0.68035624997208,0.13151240335860803,0.6237238269084574,0.4059673610280319,0.5467165133095278,0.31584166324216356,0.38046478732765426,0.5146403664590354,0.09066776203494978,0.513906181010255,0.721669164021616,0.6856948170440939,0.6209885998774017,0.497463582033124,0.5575194608736621,0.16812843269202776,0.4525096460973178,0.5233911750528752,0.3863547435552372,0.4105986948920564,0.2558955565788302,0.7670473254586854,0.7290738091925635,0.6692258137416589,1.5655787884447523,-0.1222035740561486
0.5915009624400787,0.5317224744046691,0.763369690219824,0.5163353918949452,0.7915729703342316,0.354659742451083,0.515794864554337,0.3594791419095598,0.44239492975106665,0.6062551765953815,0.5993270619443037,0.17727683870828242,0.41791672755325937,0.5305386232273869,0.9007602410295821,0.5862714808781386,0.3300193350245379,0.5454007093768267,0.6658242196864861,0.7515374149226431,0.09785444575087932,0.49961650484343545,0.3008400130331527,0.6149736035175327,0.6152703685329197,0.342096812076686,0.5955623160480229,0.8018665174127624,0.5563688993021708,0.541712360317384,1.9575638270063114,-0.07068001250242305
0.7961775917150334,0.37732374952964504,0.39158430881641115,0.5268192029222682,0.7172954482749476,0.5717508530372527,0.782021163939362,0.774679243172331,0.6580400668760187,0.6508194688597141,0.418847340210562,0.5959014296380728,0.4917290349650543,0.6735452564735643,0.605061047263486,0.7485740106409552,0.3710725389336053,0.33897945547296326,0.534085956997109,0.6207421574918033,0.2886878077318887,0.46062583150464237,0.2912641246428871,0.3697674887136115,0.6991477442259899,0.6157906553357454,0.2705809019560032,0.5196763311061915,0.34379454954907396,0.45059501026461407,1.5814034118875309,-0.014402237053899675
0.46962631427009616,0.35220822118495415,1.0287960427688876,0.5946109409144873,0.4674330152427114,0.22444945213778628,0.7057647749483985,0.7243950992284262,0.4766705652959141,0.6795863211782613,0.2954776567411053,0.4557128368731594,0.5503120971541392,0.7089573386574837,0.47777415795580513,0.39500985291834867,0.6304915741872359,0.5037390407117397,0.4649378707117207,0.7508796279502089,0.13057406961912976,0.4741888016672905,0.21991204401344583,0.5188991478597742,0.41508172762592044,0.5555632213569647,0.49047449907480506,0.4777414392708382,0.43592377435171725,0.16985561924703066,1.8080699275913548,-0.04348695466667293
0.45239607406379073,0.37372595855634194,0.4392274718328135,0.28995962236579337,0.719791400493649,0.6120834352670456,0.6477867817555354,0.40162803613763665,0.7389011363481413,0.41287524862430997,0.24895168052573127,0.6560268016129668,0.4351208566142916,0.566122537913708,0.3722349331751823,0.3864087209275329,0.4091131048934412,0.406680735119926,0.3837711651972142,0.5970033879452549,0.40661955236360486,0.32596620958664557,0.5333014439231755,0.44942115676108396,0.5880556530828955,0.7020770071774797,0.414924218258341,-0.09803141515458563,0.6054005785611439,0.5429093159300258,1.6741564038840782,0.03140999358384138
0.34046797424924086,0.658292156051777,0.09171740556444047,0.2845924739473158,0.7317913421543357,0.7677976839074873,0.7273616391926236,0.805446980910187,0.5314017712062384,0.6783204456219496,0.6013755302769219,0.7204234584759652,0.7872745878190209,0.39123901980230136,0.39469216211678937,0.6616221786864904,0.48801935851999034,0.16085478029928882,0.4920657825584119,0.27750479974667264,0.6775043449565967,0.7757507192986574,0.659453317313054,0.44810845347759,0.6310699875467467,0.4849083398719045,0.7863393488075135,0.40175903330785706,0.30346851865234026,0.3873949639702688,1.7905947351793636,0.04010753688639397
0.3926757213952109,0.5756366509330191,0.47499671686649475,0.31869291291424534,0.5955156412391049,0.5462582774431949,0.5728114849993274,0.7734919171321211,0.270167669445375,0.33087081689845443,0.5160532194338145,0.7641084480086499,0.39659254666309646,0.526867130492158,0.423329880881485,0.7044689321691725,0.6028626999006234,0.48898505487006433,-0.014913319230680289,0.4445806490650248,0.487672352140853,0.2542831700161796,0.6442305052649605,0.7463086167175406,0.2573806919324093,0.34507845765963013,0.2450383189207788,0.3317566688878671,0.6202849675121292,0.9868923601235795,1.7009111264990604,0.10539796155817359
0.7010493611947858,0.44789965783199015,0.3401209214877908,0.6651865472214772,0.7705425551449989,0.37864816269584145,0.8074512216262469,0.8001988862761003,0.4990649973087877,0.5917843746697972,0.29838515845856406,0.2278519733759139,0.2867492941183539,0.28893983461180667,0.41803150913657844,0.27316403100025244,0.43531739304853406,0.16186798418532167,0.5616696563101109,0.45876294061436806,0.5467973074120203,0.40613534686845854,0.30157841184123957,0.5229043802500216,0.5438613234104998,0.5105727613225586,0.5335137792935937,0.582719125162817,0.19670122873057808,0.5268970532204154,1.633251327056301,-0.1778882280273165
0.44595050805588154,0.16521163622815438,0.6111669534931068,0.49973221194498074,1.0256650914676122,0.7023417520179429,0.3087440027789775,0.3925148388369907,0.36454448865071654,0.4964670924932416,0.3990905500100872,0.3029679892014512,0.7225437408758298,0.6619343192366433,0.4230386816138592,0.8859103902151725,0.6242762990223956,0.44546096968795557,0.5540400107966129,0.535964987548401,0.5376616600763164,0.5266671013902665,0.5444902182014764,0.47793657552761676,0.497537927201216,0.7041715839467988,0.09300917193490699,0.5058070591657371,0.541606125126589,0.45347642567543395,1.8525471993131655,-0.1545120001329359
0.41664239500490075,0.5508123804939831,0.37349334096293024,0.3955699353108151,0.2914005809219755,0.23594598025073754,0.6338624412281393,0.9346361236020516,0.34129526536066934,0.6435016542971184,0.4263093322667228,0.6402684577877663,0.48365479508316384,0.6976645999157587,0.5268638100962152,0.16267382780587658,0.6542095850514791,0.628228663568913,0.1970064742643004,0.4596426258773837,0.8102961022530479,0.6552448629464089,0.6909473489923711,0.6967911475625075,0.6333521557079894,0.38508543529596395,0.8633538225604094,0.6426789427082953,0.3993985548813914,0.6868216003681622,1.8636456505446273,-0.021660809378422723
