x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3623430188955131,0.6829800900116153,0.11845193415629077,0.14429882260409962,0.4235733539233,0.24934156043712832,0.6739770101638495,0.0966946544342231,0.17870470484316844,0.2726898193056546,0.9496991261411964,0.24842444650775442,0.33018721229114734,0.5246782173704819,0.26301750921806916,0.4229466603448109,0.59743101584966,0.8573565510926419,0.46772132863981236,0.4336533953375152,0.5254084334542917,11.179043000031784
0.8878369537235257,0.4386241609499746,0.5401370919148772,0.268603830102862,0.5335552513916269,0.8735002358021614,-0.09644321262446984,1.0037292091774823,0.11443357548235358,0.613403442906794,0.44728028302940626,0.5906139591733017,0.9456348517408811,0.21705549836603988,0.17047141478347638,0.9869451607113632,0.40540684942593186,0.8898203342544005,0.12193020803688502,0.9611523510197839,0.8829715402164019,12.539314459565906
0.6962199418467537,0.9243939300911312,0.2399702263675474,0.7246321109447023,0.3175107549426811,0.6903154094429279,0.7464995531112442,0.28644480384266857,0.7792546291875782,0.2387762450170025,0.7707193989508332,-0.07026542571643803,0.4878152249492387,0.22906489934803953,0.681819425077333,0.6327386961919613,0.6772759385733926,0.4099053960073404,0.142389170554429,0.7798932323350561,0.5828757898044336,12.933066370012568
0.454013464942825,0.4128596998217211,0.6808387506668577,0.010372250004541617,0.22427764694948593,0.8507631194026068,1.0298031610765497,0.6695856896609534,0.32990530505071813,0.6142921736962946,0.9251302999442743,0.01909574811081214,0.43639381735341337,0.05136825944121118,-0.08569901199258638,0.9667976997744715,0.6835907210292796,0.8851360966346966,0.29653476139482504,0.5541770524559156,0.48764345047984764,13.174323090898483
0.48342317365429843,0.41324349902792773,0.14657975510769314,0.7433057797464522,0.27322917441012146,0.9617735827911632,0.811352302146365,0.49773090788136765,0.7195183606896765,0.1572631563562963,0.12217716383858886,0.481374689799458,0.5076039897109629,0.14410320015606137,0.39899438332728765,0.633204569897849,0.07120312482363816,0.11628506135330857,0.6161912366442404,0.15546082803501737,0.5398606288413437,11.720099842786459
0.6606032245230338,0.6540604653053779,0.6598746172426483,0.9375614965532821,0.9246881344832265,0.3047483138768383,-0.07997238728907867,0.5621690779163379,0.9539433868643576,0.25320276765802086,0.9467993763318059,0.6765668471279678,0.6435310891237854,0.6461188757031864,0.7333363319285984,0.06991622720921895,0.3966198220510833,0.7466575344975928,0.4535973092841354,0.15387266191548923,0.7578144161236819,13.354633073978174
0.3308897885317511,0.5505302992783491,0.31930460580101605,0.23646755664440072,0.01488363180401528,0.7395868313012106,0.6045308111319379,0.33528803379595906,0.7756251525345624,0.6800959014966355,0.5536574341573327,0.6150388267651805,0.8006047653476188,0.24745478159478795,0.07531717491793091,0.9515491936715128,0.8364099895191139,0.34565877002671735,0.5136390336375674,0.2531452546766266,0.7744567827870018,12.193661548825915
0.3031283937576729,0.22895526265615104,0.27274019963896745,0.21167913719833922,0.032615269756150964,0.0677601878741482,0.5062195592449708,0.11857058723005588,0.9698527311540277,0.8373561976955972,0.1090249088971905,0.8417828454421991,0.932681338902634,0.6580862700730497,0.37037861086210433,1.0030776523217797,0.4678286376989454,0.6263044499011649,0.532192075154833,0.42497181897009245,0.5351717970601501,12.700997119041551
0.636129204196753,-0.0037001305682835828,0.3332669021165958,0.7678221886457002,0.6856523708920587,0.5027910123131776,0.23237360280760996,0.17060920227340762,0.7926865898599762,1.0243582623734147,0.31371101496012777,0.3400715061441667,0.3483028122612417,0.3914492985859847,0.4284961898323071,0.3839913344548802,0.06168312457606995,0.6417741164213854,0.38732775026636573,0.6522516637410275,0.6563883765258965,12.25211292993059
0.0921670421699001,0.2914696838053573,0.7242542618571074,0.16092157910110158,0.41588100091416824,0.3632639880722899,0.6621966841005572,0.4659591645007138,0.5277885491113327,-0.0429247994802498,0.8570292429165903,0.2999336031921131,0.4691464344357546,0.058152605562203696,0.34813097954647065,0.2592708379067925,0.5264661111062072,0.47002212531538945,0.7018671474318254,0.9226708034611535,0.1553880992777837,11.82334553235205
