x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6111377254317165,0.9191782091988743,0.4727690913867169,1.1524583871018517,0.25643696873788685,0.41995574589986717,0.899132827696278,0.4368054973168305,0.9488512440716155,0.3251756748865486,0.1620536074662376,0.24488835271614437,0.948166298026582,0.154515842825035,-0.03994340004715469,0.722046659403772,0.7250245004260566,0.9746573780260548,0.4416747261326532,0.7084942418448591,1600.8266860061988,1412.1735363078933
0.3874892655577266,0.3698835069300381,-0.18626420556822387,0.09808204490462658,0.28994272684967803,0.3793744919640753,0.5567195339148807,0.5351931602900851,1.0161852795670943,-0.04031114766220402,0.7591372992294778,0.35833393778119516,0.8854887900264451,0.44568766883343863,0.1302076472321015,1.007370059572715,0.4127856481695741,0.58499522656081,0.5916427207615551,0.24746302358473862,871.8371623486254,576.4027238534653
0.08959801272314548,0.06615061586099544,0.7858932140105542,0.8610952438941725,-0.09129662601696917,0.12584795542840999,0.595067048408573,0.7187906036720749,1.0729522193700833,0.060916343626589736,0.538792823752435,0.19268601529515506,0.6837100614102218,0.6363072814090353,0.963691027156943,0.7595825018264164,0.5042543290286213,0.6007096957527998,0.479646703031047,0.6005100095791809,2383.088953308057,238.1267122500459
0.6497778262651039,0.509644141678932,0.20921062024850395,0.3333576502518835,0.437269120240356,0.6008061415433642,0.367682222558554,0.7062590397436352,0.9686813958472792,0.4931866788901713,0.8407481679423072,0.40743583181474935,0.7722738876589691,0.3487841169177135,0.9121036444369188,1.0165017316094005,0.627909926140623,1.1122623471364126,0.5614998408740681,0.7843924886582028,1186.352471408355,2135.4316219520365
0.844900435877808,0.5476263940669059,0.04640490401147723,-0.046754243192562925,0.29841627722451336,0.35361384152133046,0.8917053591920812,0.785834459559198,0.9858520918851211,0.5293084062956553,0.31395379867090256,0.9734245226061057,0.5879260992605243,0.9179139381536565,0.7554587284589795,0.23386734942046028,0.9343227273781394,0.21337828221701866,1.0231691862619743,0.13469590889310223,702.8499110296156,1536.1220290060166
0.9483420471325321,-0.031802447555505514,0.9732694684341779,0.4596809269736926,0.7086047802583916,0.5134282892503712,0.3259773053591468,1.0697873589512246,0.7889264934005387,1.0241756652042855,0.28385176251085337,0.8836850319844646,0.6298423333555321,0.7251013364740002,0.6239321213502718,0.18308563257459262,0.9000767380349084,0.19201286727576705,0.7166048590164659,0.9847788181771827,208.18231852062337,1994.9166637963897
0.7932868782848069,0.000765471643474569,0.37202712074557126,0.5966616496453989,0.4142578553973567,0.528710101723037,0.25723384150978323,0.4365239949005918,0.5421468007517396,0.9609684868931748,-0.033949078319600895,0.7517914046778016,0.3500927712658158,0.23592682685342548,0.9181244879314504,0.9934586699253992,0.35922273838095437,1.0280445612430804,0.251649531532822,0.2216167516004186,727.7891076008319,1959.3269125767742
0.02364199751793969,0.8948038872008277,1.0072701163154278,-0.14814975929674712,0.4861723862802395,0.06590102172883083,0.6788918910403703,0.40072389357604854,0.06082478474441053,0.6649518606674436,0.2541751748510764,0.7217542376232602,0.3361536381160075,0.8698123566644972,0.6026599115815372,0.5529256067409924,0.9041447492945247,0.465440006009761,0.6310390375895322,0.8970910162494959,2409.593605970781,961.6467996544054
0.44675893481701356,-0.00924437557930688,0.34993684487602905,0.6530325654623743,0.3364607788370997,0.6495325741752068,0.21758315992161936,0.551452665620129,-0.017556689636986783,0.18563129924829413,1.0439687564711426,-0.0036123957579916044,0.6694107867746764,0.3673003507633589,0.7589526923462475,0.7239005740770617,0.40659266218848417,0.0611139952908719,0.27631757088612013,0.41451601011137346,1798.5791119991795,2069.9603151920874
0.9195352911820058,0.8789187305005643,0.24004083340219262,0.6880319295666385,0.06086927913209732,-0.03323199110641229,0.16867054423119582,0.10447907464549278,0.07985918414220211,0.08377477968318967,0.5982195944262149,0.7967048522288671,0.4618288881173716,0.785207735393169,-0.2632892873465922,0.9647579055220509,0.40608487939162974,0.672526613148152,0.5489434489545343,0.21741494623990418,250.93560231383913,2135.419344374024
