x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3209021807437529,0.6949021316645428,0.345164379831928,0.4614334905556542,0.41800074983463914,0.29087554446461944,0.3213308865192263,0.19372565119204238,0.7334167319906872,0.5303322991958719,0.6498834193626002,0.37377732024097327,0.25320098065634283,0.5680139096005327,0.7989837158242448,0.7091449075479768,0.4749339012142565,0.4279697872557298,0.554726083468576,0.651652983689344,0.434323472407272,12.723755600385157
0.4385452854631527,0.49468486969593034,0.7976907768444024,0.6144620896487628,0.5864937454138703,0.42801007383698697,0.49241926996959773,0.4908696390070906,0.41614416124839176,0.6069679147671889,0.5686432683665374,0.5680121832913165,0.3955887056665966,0.268724348542828,0.842009799643108,0.6843144531885201,0.27997281893762765,0.4316303708885125,0.5665193250168937,0.34765059690117345,0.5367226098968824,13.101223181155616
0.8433044187883609,0.4777965119544363,0.4608383993026291,0.27387324634154775,0.5414493738501699,0.6147249676360644,0.5927255982602895,0.7266932784480016,0.39829361028827637,0.7508309204036663,0.5905497212190371,0.5552571861799789,0.4433095877229686,0.31188244542343063,0.5123654316309321,0.453233979269084,0.8457709379873478,0.6464072953385109,0.6310048914990963,0.76112733321162,0.7514983723445167,12.00538498806118
0.6816486826805694,0.17798681108345143,0.2957782376749683,0.2206947603600955,0.6713799188150222,0.3967431532918432,0.3487283601541842,0.6071684953887923,0.34347268742373566,0.13454525370774578,0.20903499657841468,0.5339931336425494,0.3648007913859066,0.6875317523367263,0.806572124927972,0.6307535865278668,0.6239457952730516,0.4953643448009265,0.5848739430868333,0.618892877023041,0.544409415984898,12.450364445456946
-0.017043675608901604,0.45951724287158335,0.364987180330983,0.31383044702516716,0.7146410010863756,0.2278962218798114,0.22629824706331514,0.6329513685641768,0.46844588691698597,0.6007629411357818,0.4013664155826786,0.5476140930528415,0.38351265545150864,0.5175813220133674,0.4621749439992161,0.1942616501184416,0.5867418018790156,0.2757067819107733,0.765057899437038,0.8175610398512947,0.19868586173342095,12.059919131815729
0.23505160346023593,0.653925765141871,0.461481959488974,0.08953232648923211,0.34224034054084007,0.5291189926119808,0.30891557251214974,0.2621798831815063,0.410535908866761,0.1494883197430438,0.41800557469562194,0.4686147280106483,0.5622463014137546,0.2747456994725753,0.6214647728389836,0.30702946632403083,0.6771794081820027,0.5042835144411246,0.9207531843345329,0.23159795175422088,-0.05730522935720337,11.80798334893678
0.42969333596201076,0.5235575903662693,0.3682991915271001,0.8241159011816002,0.7178827254868705,0.7201051139751324,0.3378439185673794,0.49965156387421955,0.755243227829857,0.4910303160674568,0.6675805634037927,0.4881058467980216,0.6401596432175144,0.552216709263724,0.18195770742936285,0.4559178128460946,0.5699524253060092,0.4494463755931857,0.8531541258977053,0.39238186500334093,0.47472984601100865,13.756407122214908
0.3107340579696455,0.8190645778449699,0.5166433925840493,0.6577450857011703,0.35773410718852106,0.7335558869500368,0.6404586228254736,0.5960192542461238,0.5797410352194493,0.3263546599676836,0.6024332905592352,0.9948054068086477,0.3572020780976462,0.5866289664259989,0.5250868457007574,0.6343883084592732,0.36629774506568363,0.3684800849442716,0.29516271142591294,0.9216668745104875,0.25311163402658127,13.21096876410274
0.6125216734879633,0.293125078328838,0.702786115730846,0.5694417814032767,0.41839898977448287,0.4878415049244027,0.6128174779800417,0.6679368096274116,0.2330333758335656,0.4933206051322883,0.7039144439751595,0.555452110936961,0.23774964819880515,0.5734495765670486,0.45480723519421956,0.4408188680077407,0.5396420095006036,0.160845964253093,0.6546507087687627,1.0033669609777813,0.3313488029017133,13.444596193710078
0.5773062275897594,0.5834064914408426,0.6159171781378237,0.5978696796271156,0.5433960944288979,0.7925455961272193,0.5463687581431343,0.6566996341617051,0.6503112854887938,0.41179290107384253,0.7328084942399226,0.4614315499536875,0.5825407761664734,0.3351645183533569,0.5104388618965555,0.5598661438771857,0.29254260001877597,0.8658815797287703,0.4571535591958307,0.3062225802809294,0.6189148477727325,13.624398510439624
