x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.9301563614575414,0.42945298724056025,0.06329137702045325,0.06984957396560496,0.8961797692682949,0.494504032327172,0.1542091957414772,0.3924327467741443,0.26753032976988655,0.11290653843369569,0.09621068195469948,1.1830548592642571,0.14052616542246693,0.47064936623926323,0.4258302104167609,0.6949246950053736,0.7883026872521309,0.516109680809418,0.15338191708670967,0.20498187493133166,0.826470490657072,0.9395899792594133,0.923012600675401,0.7190699274991772,0.7784142388002283,0.5436049750745409,0.9368903740311119,0.8389684864366633,0.9814173025362851,0.5363689449602802,0.401495263168577,3.507029671359162
0.5523120411955127,0.42800058529162066,0.5959039770266699,0.6101969675813655,0.5103597738768014,0.20851161007189437,0.6371190517234274,0.7295097043969356,0.4605100731307447,0.12315544140111472,0.4911041845735133,0.7311396983543155,0.12596865432413748,0.7861757150692352,0.515144058630671,0.3037986273148699,0.243586390488152,0.9863911060879151,0.045940207563949356,0.7652910558625337,0.7011290143302962,-0.03417037427351245,0.01510276332170835,0.07860004781211179,0.8320959698090762,0.16042460174497916,1.0304196374430623,0.16293717441563205,0.10775284459589109,0.7374238857234379,1.8794249683804045,2.7791490428720165
0.6364828710170469,0.39342029625787045,0.7300768434880003,0.8752859314974814,-0.11177793000330602,0.4201770562224566,0.9429696793224247,0.8154509362070477,0.5993129250683703,0.5795949740182665,0.8231414996697615,0.0018210170148944965,0.6205423908040482,-0.012231809815422455,0.24188275697883332,0.7233372025819438,0.9432941853277068,0.14504407132316988,0.9500333081320366,0.37703951751950004,0.33664168290819685,0.231858529513843,0.45820847397194814,-0.05567165289987877,0.18873786261143766,0.460860044253581,-0.05767059174896796,0.8254580786305661,0.5097118120971937,0.4971039558821939,1.8925656619810287,2.774210222060774
0.43693954170463684,0.5589469459145883,0.7484235708455995,0.47212651845605824,0.36579253236566533,0.5833143559674946,0.5743092127921617,0.7958179098874895,0.3848654014314471,0.7705304260451477,0.30831568238970875,0.6949574852900967,0.22080358705036063,0.13645882592919656,0.05881826274847659,0.5150915571841372,0.486022257253969,0.3718257562168932,0.5765952393994573,0.29726693352615396,0.44024234875301504,0.4862092491675192,0.6255967851795108,0.4896646305340619,0.008225446382888087,0.8185495999937031,0.154164869563865,-0.1066301664700434,0.7829872120790151,0.7681518649162491,2.2776192169748777,1.6372499268514398
0.4098266733563449,0.3124529033323086,0.6159766635748959,0.23020741311665815,0.4700032158773556,0.5165175652250443,0.2456888461046791,0.6393379190476978,0.3342743774033702,0.9323050695458664,0.35883322029830433,0.6772193262377948,0.5323050141817439,1.0917930450920115,0.974745344262443,0.3683709229778753,0.46285684791243403,0.18116148056053924,0.30518389675951796,-0.010130479860423092,0.48826881322764726,1.017293479742683,0.7069203642792412,0.034910353782052594,1.0845828513476798,0.8623366289720527,0.1788334830219778,0.5950641840893631,1.03413220922799,0.20081115960136514,2.7673986216957243,1.7154862092790992
0.4684244453775729,0.5010944503118675,0.7161889808558977,1.0588793244426993,0.5285299505687249,0.4793724702024286,-0.1380780049853626,0.4409780512742679,0.9613338248545636,0.5949519776435811,0.7946014773329384,0.9413078926438165,0.3864478298920256,0.49237749833022837,0.48896694430341503,0.7688020703738734,0.6721647476614816,0.3238670462791549,0.5275798401559967,0.18820292217376786,0.26430377458704396,0.10287659377047362,0.4421521680050372,0.7422129048403463,0.9676070606703364,0.193927346241678,-0.11866222036304988,0.8796468187617819,0.9756587419929423,0.4871098608913807,1.9978984166375062,2.5072343188591364
0.6385537861095333,0.3783371130620947,0.1482755451994415,0.13804071953747002,0.6123861957140598,0.3909638129142531,0.717435560090294,0.8019142558508706,0.94029978235499,0.7319605678152332,0.7558232364604673,0.6181651855227188,0.7369712497420396,0.5693435258819415,0.5541861550411239,0.5873003718870472,-0.058738095228789367,0.7067386650115541,0.8976393352260738,0.8345695473851932,0.4522185964505062,0.9128850524916412,0.05262770982816444,0.19613366703615864,0.7614616064037723,0.16654952366352388,0.7677173331770007,0.6295126990635226,0.2561943920966994,-0.006514490546733108,2.0201506451640214,2.8857280534260408
0.5192855183078994,0.20312247274329093,0.9991324716602219,0.44387991092630236,1.0130208726316858,0.4835415902100668,0.38759871570649657,0.5043432358237864,0.786366130854658,0.33713856817374,0.826674550188369,0.5462006068684991,0.47171970480106235,0.7549150355082469,0.2225249790449706,0.42715712722667076,0.4313064909655921,0.6696833611850607,0.3139105774680552,0.49267211198501715,0.7577790357988301,0.6514109341356065,0.8157487732645149,0.549281188208412,0.3008962842319046,0.831503496974761,0.03327963195149379,0.9401271999647375,0.04641566602877917,0.16839168260731785,2.2671091076376997,2.2990052295383068
0.13811212843297516,0.045730272364971916,0.4202814468844228,0.07999186937432433,1.1218471153963876,0.14345761744018654,0.742245913554743,0.1870010258578887,0.7129311332286073,0.2057595260890109,0.42120061136980314,0.9532338555632145,0.8580160569085908,0.7041971752596793,0.8980241412963432,1.1409913429164444,0.986464280605877,0.6479952652932334,0.34914035076782335,0.10372824941416152,0.6636090509460892,0.4315287946163625,0.312616392119634,0.5547260682920137,0.2644354060289677,0.09007594070991926,0.27328810391517777,0.5336995892497444,0.5342532707343174,0.21540687465182645,3.155951872533011,1.565985070610504
0.6246196113194765,0.9276316009430444,0.1116145355907735,0.9668555176353182,0.5248392585950911,0.18561758417591143,0.21985278157938268,1.1477149048564352,0.23859480198013674,0.8063012848785421,0.7070468522980902,0.4120938985194248,0.6804893548104473,0.7632668367470595,0.5865464530006074,0.07636678999557461,0.15729344127355288,0.5778724745715008,0.6214568924064512,0.15081192252879155,0.564866049605407,0.7110585977532196,0.8230838224429805,0.7767703851593193,0.17297600209024422,0.3686299615790181,0.6098818535278655,0.09055031493616703,0.260160586790833,-0.010294642205528948,1.9132883367433002,3.1403506061545747
0.4433132104108747,-0.08259055228947695,0.8677221544922922,0.5975119334018126,-0.17458801893827347,0.9947956276010563,0.6417956280203171,0.8767998495122451,0.7998403406646458,0.4765254387491803,0.4375565413871086,0.11458525567753558,0.837418949824413,1.0649335829360873,1.1107814263089648,0.28511542490085107,0.08137287823674934,0.6145968095600465,0.9145494238540007,0.3341844267712382,0.6019913676170735,0.1668902017281161,0.3356711601608312,0.22032387874824638,0.6729161361871533,0.8868775967498437,0.46405834249022626,0.29167316804284293,0.6888879528118644,0.05303845690471369,3.4399862131720957,2.6297646400658166
0.44921492256737855,0.21571855962804662,0.4550705796951482,0.05436372309566459,0.40423543499018627,0.5971682143009375,0.3161660201333004,0.6176872502583688,0.7589471304612518,0.7516312563970697,0.24990966208892135,0.6674778367018193,0.300822299706826,0.8478034945944211,0.9908245904766135,0.0016754136205514095,0.11194311310924725,0.9150971712710124,0.47949568035494006,0.8347882244676614,0.694691783445666,0.17664496444136643,0.1157853738919985,0.6401354992697892,0.3840149605455484,0.42146483105501814,0.6992797552547219,0.3965188904833385,0.2953214329768039,0.39750397201463594,2.1106457696987606,1.9747239774524163
0.784721059033167,0.3218524371595937,0.652044650138241,1.0926692734839847,0.6805660869853852,-0.04445662937328239,0.8817605570996605,0.4407574336896184,0.5526086735452925,0.43937956261851374,0.4577557718499538,0.13207799356626315,-0.016866416760125638,0.5058851019828571,0.12620711855853822,0.0714089124238137,0.048396379513126433,0.19805065495408108,0.27104115279652063,0.5345365766706172,0.4039035141884939,0.474388474834122,0.615587893795959,0.4938320273148642,0.805925866004421,0.16310578809592294,0.7121635930241684,0.3720299998167709,0.6500316083656147,0.26769854381321534,1.9460188170433246,2.3868244818485254
1.0102583123454394,0.9133730038372061,0.30463955527737024,0.7332257921765694,0.2587586193221002,0.2293975165946529,0.7688118885685937,1.0536694749934616,0.6293550968859648,0.24993603965714078,0.5852756091790445,0.4915739407616175,0.03845049214555252,0.21526119977221717,0.610149907704965,0.5280869765662853,0.4235775920642707,-0.055479593758237966,0.9298162851219921,0.5893780707815491,0.7465788494865744,0.5836245553591063,0.4640736484466814,0.16424806317779447,1.0392935115237807,0.45418155759802636,0.637057248178833,-0.03735154668910631,0.798743356558008,0.842906095565692,0.5492943928761886,2.9704912371351875
0.17162838123881755,0.8803978206272635,0.6651529910030661,0.8542333541294279,0.8218724268736824,0.11649144946944208,0.3249736331669272,0.4095816531206139,0.47149727443252193,0.5607232820316047,0.03418586814218106,0.8711037607874451,0.7634746955052105,0.44022682044576417,0.3512076019858018,0.5773479315809525,0.7269785427083353,0.6875397310731873,0.9039033962086617,0.9573366492237739,0.10830629948064585,0.14892045844508228,0.8532425872854045,0.9618884501636301,0.22426121655235495,0.031311742048820757,0.592099197956676,0.060946012817513134,0.5759215290246331,0.1053667137345037,3.650693552265227,0.9947648735538653
0.23790665152379709,0.6785236665492175,0.5001253688547087,0.07439160577060029,0.4861408228760608,0.08005900224508658,0.5761719904717056,0.4878773044517474,0.633817547518305,0.4041583232460153,0.8994204896244746,0.4846385099053564,0.11982593397472825,0.16336803953214202,0.8785401947270304,0.9438314694734309,0.5640488700289973,0.6722722884082006,0.22479603338371423,0.8439438062863308,0.9109716086066539,0.7255422124270757,0.3671571269490947,0.9897532810731894,0.7197380064572451,0.16248722097172283,0.10712793539832213,0.4231436268601564,0.76111708232274,0.5691386098700293,2.8763384781779338,1.3861408692082604
0.3821241937789168,0.8833073845687729,0.1315214221887624,0.8309142024239109,0.36864827647698245,0.8595759117062148,0.6268042134580002,1.0515246572345986,0.1743932519489827,0.9919047410011704,0.6915821475321667,0.47703608624535915,0.8040806737856346,-0.025434798918469344,0.2766995511354357,0.12281468064076095,0.9817994775157834,0.40031866043618963,0.4195464191383158,0.12646416282685052,0.5615544575755386,0.18566338376793068,0.9517129640329207,0.08486873819397175,0.3783807094614116,0.5530244226862291,0.7054920350161088,0.5871054919161295,0.4280994603092909,0.18864645257846624,2.744161997091076,1.7831145550619052
0.724287895072051,0.18603135471389712,0.19537102633087125,0.7107799370349835,0.7586688462442814,0.16625463254519812,0.8143297094026706,0.4285533595896529,0.6827510757518334,0.4432231657284602,0.09332580632803113,1.1137331403458923,0.8759135286121824,0.5917523883468104,0.46684599590567455,0.22980880008173765,0.9217375716819691,1.157268157777505,0.7449331710692181,0.4352218090248434,0.9088600461374379,0.6335948382178616,0.05520303012187861,1.0475743910251372,0.7541820188496315,0.537294069408798,0.5744178113084684,-0.01681934159720985,0.7371982843739571,0.837465669339202,1.7593266138597214,3.2668370629753176
0.3526535461944708,0.4640123853993791,0.7383012789501303,0.892512804581274,0.515890046101877,0.9860026359226092,0.8046209034062656,0.7229545188394046,0.7529679634339289,0.2831607866150346,0.488940019128571,-0.04978535502046262,0.27602369107192926,0.12857294899355426,0.7765628462367118,-0.004276846882091817,0.47268410278228556,0.7618365543369016,0.18488424819759003,0.4093378977932052,0.7020534278179054,0.2903556422402068,0.6298655569781388,0.09158041168322484,1.1305783214505676,0.7601439753491119,0.9100465966671701,0.7780440354475173,0.14247317894094452,0.07819818829517983,3.4200117426285965,1.139460250501038
0.8577999723189711,0.33494471140330606,0.5610108599914819,0.05387744475219462,0.13166107304107308,0.4081983256817686,-0.06269525046428817,0.2587517918216473,0.5170989594799633,0.4441127223884001,0.06314762272550968,0.9350109922420464,0.5324966816961082,0.5641668505641657,0.4121709972867638,0.1435427220914155,0.930650051606592,0.4359187122539868,0.007676350672030929,0.5177669599047018,0.1823859535990746,0.5181072543684183,0.39417912210482775,0.34896831768962405,0.5920421369156622,0.5248632454625723,0.5841124802470952,0.8132571243805685,0.06620043753245222,0.08026610176854035,0.2208090833599376,3.0508849300274363
0.0798428426030076,0.3663208941843529,0.9737969529929276,0.39879585044475796,1.0363467412865923,0.35798134465951115,0.7235009297608231,0.04122965677122087,0.560424908404453,0.07583760350615767,0.10411707068877776,0.5619687629185728,0.6426863885486512,0.5860025173420229,0.3162750016113052,0.8250988301744873,0.07400469156748819,0.5183488974290273,-0.17991089220529358,0.8059530414243977,0.8634013007502805,0.17415454539611716,0.3390195308933525,0.7977389348059188,0.5711187092961603,0.5588582418821466,0.18314579523109997,0.794019432459913,0.013648842033635172,0.12478250921607656,3.503461066381514,0.3569676967253167
-0.12536987885855247,0.785900111769302,0.7455254686410773,-0.09214316797111176,0.6967104273151105,0.5278392119614219,0.14574143287174784,0.9087661805611649,0.5204032364646556,0.8705581691495394,-0.012483310396925601,0.7304697755727299,0.1795390930279361,0.16907534060589957,0.27036526532603455,0.4115147251616327,0.47210997209040617,0.17572052559615345,0.02062320708094453,0.22545815269351,0.3688490644252856,0.8126512327627101,0.7365012954165374,0.24493379125844933,0.262278119051092,0.696891913193181,0.48651407396746443,0.14692657857856406,0.21572726566632025,0.4444423467808903,3.2445054525579677,0.604966726035296
-0.09933700463743414,0.6995684485330589,0.8936530298726081,0.23680940672594433,0.14633072031141156,0.2815638207831443,0.5501988745950599,0.24835453892100118,0.8569927245100919,0.8975032192911576,0.6211531788981852,0.5943913344233206,0.3506795625486864,0.39629992213435616,0.21107970968472278,0.8942004675876873,0.8901382504724141,0.08235277025538949,0.4639660605855286,0.372681899518401,0.18898246417256007,0.3046098015598773,0.13816691170936993,0.9461684891873655,0.7509556696868456,0.5760557057356983,-0.0320436715032561,0.9536904232314088,0.5103743619398546,0.48506013977154294,3.4407656831973004,0.18506037131853242
