x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6064223022416021,0.6511412931390862,1.0342146171059656,0.5833378426976885,1.103798518962417,0.6235804923970332,0.1252973678306138,0.5089086105931467,0.2533443548555382,0.20723027216875683,0.09231683196094041,0.6283446405475422,0.4634916978329843,0.15570797496681446,0.6079331630239021,0.16919273176732558,0.13768077941546028,0.320536822437901,0.0027671104742480294,0.01152652682060748,1.7814669983066993,2.3676617587687523
0.205891838382362,0.3533185483636459,0.7622851327667196,0.3891926349007343,0.25124402338688734,0.3476237458441529,0.42229434421351114,0.45778869976342296,0.5862971374072173,0.1346268503485474,-0.06835130449235177,0.17849128043306825,0.7017621541953261,0.5534177599937048,0.7873428338610864,0.517543722662439,0.5350791800894338,0.9726042838833834,0.1097570600437692,0.06026766510903919,2.1316902198428793,0.7319377467339985
0.4974706341515336,0.151684845102904,0.8223673539611327,0.037381297275340016,0.6393509536143993,0.054608619162875974,0.45966602274729707,0.8880596446380817,0.3089102330803521,0.9642480356109361,0.8641635291981468,-0.09139732252152627,0.4650280881033579,0.6568433289162899,1.1098040396903694,0.7790130698374994,0.6535462305368727,0.9238987804646354,0.922066004806136,0.5358341333987502,3.187291940758395,1.1619292852324659
-0.010495648282606351,0.3990861627937279,0.7845356485160944,0.5536938392821564,0.41110477036852516,0.5814969110990201,0.5074825542349399,0.4747421390230019,0.9749102925244575,-0.0650035098741158,0.4126413921426834,0.379506694361563,0.4675472753153619,0.6830488709224022,0.8398691556147919,0.9383684654786953,-0.011275994379537697,-0.06024195792403086,0.8097276281840814,0.30739342236366707,2.5574689366815226,-0.00494235040654728
0.7583100017645504,0.5072867431890279,0.43301466175068365,0.2343374340515836,0.8083827021806763,1.081741649923668,0.9719151150825683,0.7696666357070483,0.7916576715941002,0.2627439142527521,0.4110388199455647,0.8731120331851853,0.8054178249030219,0.18219570666049137,0.18472495426191482,0.8121471488710859,0.5789279944068288,1.047884750037714,0.27093532209793986,0.3687704314593279,0.7449743644192918,2.877869784234264
0.36061482765489655,0.08255569056248771,0.2530225430589963,0.320405483067254,0.6428123534085056,0.8982400589528665,0.4086634592255173,0.8421864107071686,0.7363451269941913,0.6092495881722937,0.7096438874009372,0.13523124140999368,-0.06549071394129616,0.618108671835606,0.6580145196370735,0.7104121492135904,1.130993140445076,1.0190821933517848,0.6370451076605227,0.5057688099355744,1.6077473484037965,1.6271567834829406
0.9537380269147486,0.14786308291162353,0.5774387714293951,0.7231457104373354,0.9624196382521814,0.8853269041125185,0.0643188577638876,0.7546316375976212,0.11591285746084304,0.04333272085780647,0.6588463215925046,0.9405478843234496,0.14699815628557464,0.28197300606031095,0.2928980501800191,0.4927760290567632,0.3138044669375874,1.0307347327318916,0.439641078029107,0.5150278645912825,0.18688362949019902,2.8297694108885585
0.7980611686258008,0.037592759413193455,-0.03199497422029092,0.4029618678695807,-0.1797630922608378,0.7762449555962545,0.8259195074521748,0.936170021359994,0.4108510187618671,0.10150404866164311,0.8111464535212095,0.5323293752801187,0.7858101248150138,0.20460092640932084,0.3545306812483237,0.35800740786397206,0.39600979599599617,0.3932543271018997,0.7317890559444962,0.43756075755783924,1.4744012416346783,2.2758286985310963
0.040768806578096166,0.8288172872235396,0.5874830008148613,0.6223548312223076,0.6592301292357151,0.9381752494701197,0.19992033705253198,0.261029829688277,0.30239578246893756,0.28854740995741923,0.9413510894454789,0.36629197535792646,0.24602694437904174,0.9681922266348539,0.08821791298424392,1.0716007297262293,0.9736947626105721,0.0669690990056476,0.08591453785255226,0.11112179103798385,2.4670011128736014,0.1530276649221804
0.9078966589760784,0.15252788984121116,0.18095129512197042,0.08983527689521807,0.38945253843115346,0.9251854814891848,0.5933680114705181,0.27636175100356697,0.7173532703744133,0.3484503740867695,0.5217714998695909,0.8794479320173034,0.21521764564230964,0.4240261350081087,0.2953720898235146,0.6639367134101581,0.7182581003020211,0.7776184176754446,0.20425711709305705,0.6764612741793126,0.4355490501636139,2.1692119094007394
0.013999576635973177,0.9110132113087205,1.0538062686440444,0.9403248068924813,0.20255374437073065,0.8672742343340896,0.10915958978631292,0.5600971961814012,0.8493200972117558,0.5354573006369598,0.06401588003543963,0.5318931678156672,0.6552619209033548,0.564846169802353,0.1062485981218389,0.9571971822871698,0.26454656251786635,0.8388806843292279,0.32514722369197846,0.7094526087409301,2.9027661768028064,0.5470670358050878
0.3456006460112819,0.4181046026475502,0.21151253602317543,0.5053137630558913,0.32912578326312897,0.45137819734712525,0.14423702015809656,0.5054700872789385,0.3351933585805541,0.6435859138293039,0.23501461183936195,0.6613128369878232,0.8248346801074875,0.9341763085761621,0.4085907327455578,0.7145531283284361,0.990108701732241,0.46460766171231027,0.6683728259645573,0.8547859554341571,1.8760865589755886,1.0290090643265992
0.5931411237228507,0.036723280184296186,0.9344303737729651,0.6799238895088371,0.8662380752067671,0.22026079481043614,1.0827507511133385,0.05230750164590653,0.7770856025447772,0.45034697019438547,0.7761385315154968,0.3277187278891406,0.5773415864479421,0.602082547044891,0.8836322318236668,0.8017523870281312,0.13752461947273936,0.054209649572319316,0.13093129440245324,0.7502293418728097,0.8986556137373327,2.17019123954299
-0.012941596436444519,0.6758722168957362,0.2592824733503928,0.35184505108840014,0.22739853685724265,0.732233699347661,0.5411402755417324,-0.015069628315442285,1.0277727733119222,0.4305136862191902,1.0653233317703903,0.17682579192221856,0.06558706374914458,0.2005270331935154,0.8049319664210799,0.7817182076748584,0.6050164572048531,0.8161591648582054,0.4997243053872893,0.8312126438924826,2.448144243359532,0.5749262065451537
0.09735781072725591,0.9978066599089448,0.8049459946809318,0.7298913480756192,0.1372160328044977,0.23976527264585576,0.9243523328593625,0.35488330819349445,0.020765548501970432,1.0830374537933594,0.5720928025135185,0.3277928567540256,0.6528299866774061,0.36522814203158643,0.831522621076191,0.7847686010591123,0.6830377385105282,0.2464651250496591,-0.012372586963067297,0.03812276659143615,2.483095725603783,1.248389343141077
-0.14304983946657684,0.8235648960287408,0.06082070030349085,0.14526591792322394,0.34775871097183275,0.7715747302496538,0.8808980355874398,0.25291926788835095,0.15595735934116506,0.39573357988293356,0.016139357597687143,0.08054144545224526,0.9518703474089488,0.5820377895870741,0.44570732045278194,0.44526036727835727,0.608622953972064,0.06018117752463922,0.7423744292011958,0.1312752262296277,2.660832186769277,0.47799911440212184
0.30393349274067344,0.35594327933011494,0.8422183787642818,0.2956619589289563,0.8006818401412924,0.2661532153149916,0.5741096650911668,0.7754588722935783,0.031022873374007567,0.6547119597168682,0.16717888774637346,1.067869766027323,1.0487311450332941,0.6199154097721078,0.1753614093650357,0.673998453034322,0.7772017848879684,0.5246703901807576,0.9850922989814375,0.3884078835576396,2.1650832922607335,1.539559771907276
0.4139769724571002,0.9657052960123345,0.6755223865704272,0.4002490920067657,0.07890954844330209,0.7403384613834124,0.5006674395371291,0.5599633258378531,0.6551239397438371,0.4092477453721238,0.5954087287077088,0.3248403138050816,-0.014567277845381935,0.8644771333102337,1.0042652526151223,1.0847473008551844,1.0289042033862423,0.149411983076375,0.19616537721185073,0.2028654135500596,1.7589675899703567,2.3081598713859046
0.5499398155663221,0.11969654372753191,0.09955475411478612,0.3761078017687005,0.32826432938058797,0.6229528805259082,0.9123716928646431,0.3457661972671504,0.8662733106086838,0.5645453967170064,0.5487745083883109,0.6792095288067239,0.4143343171353765,0.7442631275795705,0.38049321856604357,0.9438533943050551,0.012461081220207726,0.5617808401592204,0.13395792849963256,0.2731320479960045,1.4955851087719811,2.170782242787284
1.0826988148008883,0.4183505666959967,0.17439246582686868,0.5295721681248514,0.8836329337471674,0.3754339177385936,0.8416137478439876,0.9555690310353961,1.0218238845793512,-0.0468072601990637,0.6278790595634107,0.4458096004366795,0.2293267972432666,0.6672433465611024,0.5978882610084905,0.8967665797821616,0.4670124215765404,0.48291831469536706,0.3075238776507826,0.5810485658405672,0.11917424967615722,2.393479786213568
0.6683965515062917,0.6310970735262806,0.3778411414213249,0.04515521285026905,0.361514040697111,0.5303071474697739,0.5896769118131131,0.5900918004000726,0.5601956800507727,0.6652579148673013,0.21376833718212862,0.1992552563702266,0.8047277292730668,0.5104883812017453,0.961884044314569,0.6186653471226812,0.407515237666366,0.06846106995374679,0.5130675075675809,0.32751823206026787,1.3556190306792597,1.529712820393217
0.5725958370853131,0.5107823380687276,0.23642160214800167,-0.008300677952378155,0.8970142091061212,0.12203277113789032,-0.14609618210880956,0.4906787825336821,0.31179190540821966,0.46520209889039205,0.8445559225895118,1.007772376744734,0.4166010305655816,0.3543834561086494,0.219358620613314,-0.10054308634315852,0.9825357300483166,-0.04502804921827938,0.5614886318663874,0.37819134154319106,1.6401135683829782,2.178776216999324
0.9204974537831359,0.27651571162789257,0.5994512458940562,0.8784219730856353,0.8724018344069325,0.8392832003588322,0.22326106085552438,-0.046854337964447754,0.5153086404462283,0.7490882501808258,0.2835656906952446,0.6417903448762063,0.4740231862728489,0.9406264756120963,0.929036105732758,0.5864480324705077,0.8625817952009751,0.5110776806250351,0.18057745180195986,0.6416665839507254,-0.06708822695718608,2.7817287434374762
0.09817324968945736,0.7234270645549492,0.06713484873941963,0.5370016087963394,0.4299895853441883,0.3582240667078317,0.4415467880442766,0.8148702682475849,0.10710005665587169,0.10030165517745562,0.11358102709639654,0.5365412170096591,0.3989655554734807,0.43565444483890525,0.0767405684914726,0.5115505537346943,0.8238710482701846,0.9804224556180927,0.8241608719570317,0.027150856589443023,2.6089231031768123,0.12205783231735057
0.11434616388180888,0.6701715384533251,0.8053425368608113,0.4890972360887784,0.6778915196850427,0.34769206105478234,0.7177627236532875,0.6488386838690972,0.32959815668940645,0.16412746263005437,0.6987762045135403,0.9236144893728363,0.1353135593506445,0.8663705410833021,0.46945054031415434,0.3183995651681879,0.7750424681244605,0.7971640552269171,-0.05658976780461997,0.9883556531600866,2.379911854975635,1.1622829590852333
0.10688991262292469,0.36844612551320954,0.7664849046909366,0.11917835065775151,0.5422512265971429,0.6210039049851022,0.3298743094143451,0.6395794091655463,0.37959835694594557,0.27494534198117315,1.004572053794654,0.9193341215031846,0.50206891045612,0.1835786325886594,0.12143340903552113,0.12466270956283662,1.05160757285547,0.27423443604263364,0.9016338938231498,0.28962162135836506,2.39263000532389,0.8808354540531618
0.5768868527377834,0.8407260037259556,0.5814466980009265,0.8417503127352649,0.7687289538307017,0.1882279882774635,0.4421816414450135,0.14359281032821355,0.946127699652389,-0.09410618795756476,0.10906920798603532,0.6458553053683459,0.18546264611471736,1.0410768201112128,0.3923612080615218,0.2607152878750474,0.04853057199947625,0.2970638815433607,0.6121320752305639,0.6133622905815381,1.610119750312416,2.2257842278367974
