x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.10558545878357957,0.40406957542583066,0.13058745659265794,0.1901705704834596,0.283297494513276,0.7807107042156716,1.0542452201664347,0.02967655433416308,0.6877138229649398,0.20193539938985614,0.7357086076007241,0.6640973252049204,0.014908590201380523,0.838295782765425,0.4148911094823468,0.8336252791383081,0.73911019163834,0.41139717827022415,-0.12730721271800588,0.5487289817851941,2.2337661043182755,0.6630416465486074
0.36101779696779324,0.49369951190839806,0.9391496261167909,1.0981931536406702,0.17561990080148027,0.47948852973571826,0.3506747429216635,0.5417611785862564,0.7435200609062423,0.5503011791968814,0.9894967247413512,0.39388186574845013,-0.0005755246437825837,0.08397219488141719,0.0629618728395303,0.7012942613883684,0.34394505686858795,0.29713477671764155,0.44637773530906494,0.7011286219903206,1.3039540507364284,2.303612924632238
0.34943314493645306,0.8069634007851255,0.21806709659067613,0.01737181992798577,0.218897436418774,0.8489803888935941,0.014940270913062367,0.6659279105092557,0.24971454552329164,0.8347454897420565,0.7766561288360326,0.341031054078246,0.7261130945846019,0.2242318881054538,0.7630946007176665,0.82502897146519,0.1491681108564424,0.8694871308859834,0.06853691429688981,0.1585942577550981,2.7440332836552614,1.6915885984183432
0.6103217048455755,0.9336768725306832,0.40436480454549917,0.4732390670973315,0.7536847876703238,0.16492266492991797,0.8418912253292643,1.0031614997940963,0.28864205295688194,0.6552654997602698,0.9495413458005308,0.38162572070237866,0.632351526609886,0.26931133776882593,0.7317975542317221,0.6926532813299324,0.2696745339723204,0.27599295146561886,0.5122954003720757,0.7055059222594422,1.2701822667018188,1.5823922791077205
0.7851789975311425,0.6455166149513994,0.9729464380426065,0.06210269802276251,0.14200425164294267,0.19671538341164713,0.7206846965893193,0.7610017184262556,0.9241057548038717,0.6234035394698961,0.5846515342009286,0.41053781541550727,0.3877626087487017,0.9493955173853407,0.5841045151871713,0.7733492535760598,0.44438774499871786,1.016285860239537,0.8240912555148988,0.06794407773703322,1.188534847084852,2.5613693222778764
-0.10924932287499595,0.34401665500926637,0.6918247682576364,0.2214282302117261,0.37453073924381974,0.8365721158106412,0.41576007791917013,0.6215836456717888,0.3114493783680754,0.15695912802314513,0.35787543186944903,0.29852494887534053,0.6871972057791749,0.13632175261444945,0.7302657909479845,0.9057385341844078,0.71434762501265,0.6563565144775744,0.0177551068605116,0.06650548838342754,2.055100897379492,0.2925611591306394
0.12509279384048047,0.361644442412192,0.011893715452158478,0.764621134154048,0.47620894423792925,0.37405398722459815,0.22041093497165415,0.8021924120491398,1.0760858790234638,0.025098256588754784,0.5228968534430161,0.17911594500477943,0.6541632139434831,0.9796223615592654,0.81386604891557,0.4635956643302619,0.8227619839307307,0.34364096872113065,0.7066785705188956,0.7063819754555177,2.6254221248649885,0.28682646385303845
0.8999982380465954,0.6595074155723104,0.8871995016325553,0.5613935355205073,0.7264303409575794,0.09892850955362492,0.6841666940508623,0.5988388935320346,0.660814267087761,0.5270273105175971,0.9561556207728643,0.8876924933388897,0.43160038071108336,0.7414674120766633,0.4156673356871374,0.506552043049553,0.28897640812746633,0.9948268190930081,1.0232091492173774,0.622490683109076,0.4042818718171135,2.293204523196871
1.0207066197278887,0.3798364522807888,0.737438420837955,0.38682385083886955,0.9478450208034779,0.8026580501902404,0.2545196161684752,0.35627448042422605,0.6524327511331781,0.11259475157269765,0.5652098167331081,0.7384186389612005,0.15912511170881444,0.3603299986646743,0.12234631563225384,0.7395296920006001,0.9295302212598996,0.6321516400220456,0.18679208583591309,0.8411052146656326,0.2878071112637808,2.570046072059529
0.2616993364287972,0.5491698264689311,0.9910968107318185,0.7136522339371769,0.29340346264588407,0.029569114315997472,0.24962218835455047,0.556009539155409,0.3272859681421768,0.5177986890669003,0.707084360252228,0.9127238274378981,0.42924295726534967,0.1442323165129212,0.5749098992398783,0.042455748418850664,0.7740147836206576,0.19602024119331818,-0.035461961793262387,0.19396980891171398,2.0109081589400644,1.1583531079770872
