x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4221203852647942,0.6061228394725433,0.41326818435240864,0.4232726769448456,0.37397182689769987,0.3835367396487958,0.6715789624807804,0.37777287533061177,0.3615847648280856,0.2620591520743252,0.5899707051936434,0.5994871132533999,0.5666661579661979,0.49944166660535694,0.6263729725585592,0.5288231045554024,0.5534952658266976,0.425518740947574,0.6175353348200099,0.9016225189319717,1651.973592902675,1541.0944282102855
0.5961521162571031,0.33396782377785045,0.6787736588303817,0.4378426136494552,0.3876627105038088,0.6840698944947126,0.379601602606114,0.3415922324252616,0.7498920028573741,0.33222699500105257,0.8833733500601099,0.3471985793102429,0.33428787615239763,0.28296860215530434,0.6275730427339689,0.44660618066304547,0.615340601578947,0.6977831425127146,0.6956373803515756,0.5152137722981068,850.4392826308376,1694.0626119348203
0.4463501249827611,0.2985892779379268,0.7630487024392419,0.3630321831053486,0.7705900892963258,0.4807081919069916,0.653845815666184,0.8435841088171196,0.44984425119483973,0.4204239076965732,0.5366567182804584,0.292099882483406,0.2568732774505265,0.5850801578701066,0.020146688651900564,0.5296240501547627,0.6065604188851891,0.7020586659530641,0.9737387449309056,0.7604632149115902,1811.6665168213794,1334.3926369959968
0.22408226088274383,0.4922325383621745,0.5341454496414282,0.5415226573520883,0.880728651426786,0.5928722568059016,0.9486090213331497,0.28445088351456344,0.712246440506063,0.2718781311272705,0.5187109407507801,0.5519850859686914,0.8180935458574394,0.7154410040285234,0.48557596286527804,0.365815167182756,0.29121298322569816,0.4033406180430363,0.6692274437877364,0.6537541540358872,1353.5655288883117,607.806059980596
0.32014822517236347,0.8020942597209464,0.39774362711784805,0.6053400099170683,0.41441364176349793,0.1180189920308052,0.47293385248091646,0.3675229837758121,0.2612293725103616,0.5055303119296045,0.7915200324985283,0.32934928306735045,0.6862978815313283,0.3952853947860613,0.30306456235357043,0.4042058063467078,0.5179902226362806,0.429547277622851,0.2599810168294013,0.4252193510310961,1241.958254768994,1032.883929511456
0.34426769846374533,0.11369839019025216,0.32037477742845205,0.6303531678874533,0.6378870715016909,0.23261672623177954,0.06180285020725021,0.10183568291287937,0.23095575524372836,0.5590829814190295,0.7086196367475792,0.6618944059711686,0.7309937990434462,0.3596525402729719,0.7594358096256904,0.2859781275968252,0.4920084800121293,0.3326497071467789,0.4680667637182476,0.5443748743399843,1716.2139243029978,1124.2102141131013
0.4603537778524041,0.39460230127558465,0.45249688607201666,0.6477795740664679,0.7885296634098644,0.41933319389985885,0.4968198681584644,0.5656855967219322,0.6405605805330699,0.4800167277493181,0.5690221608708842,0.34523573156700077,0.5167393996541765,0.6521827647827338,0.4397869914334916,0.4776663626924396,0.6234626024970332,0.3172439119721379,0.4971157398763771,0.39147793040198847,1156.4217966279293,1421.369811907105
0.2537992518861065,0.7550943871419287,0.5840990965896036,0.5050718161582974,0.43855846925288844,0.6829390776730762,0.5699182449724571,0.506014820454166,0.5760135703884077,0.3868287166244016,0.2361881457208919,0.5254592804070525,0.7043085607792979,0.7798639419595639,0.5308345138928348,0.46466944548421335,0.5514961898654177,0.7636610196361957,0.182595081622769,0.6330906334725908,2189.124180739164,1664.2330704426067
0.5531331770406095,0.44611426372868856,0.5312468283433721,0.8053445538420292,0.49898198177510467,0.647860733955077,0.6032634835915088,0.0006433335583289068,0.6976932735432745,0.34528883667305754,-0.08537992634039837,0.42444740724248126,0.5553930779769031,0.5105902700457472,0.6868178571106487,0.562644331816503,0.23533187184751972,0.29035446887328403,0.5543423677367899,0.43363936651937013,1220.2651862018683,1480.6701460713664
0.049223077020576544,0.6964153782859508,0.6845988835851393,0.3263175102319959,0.4901862379458899,0.3012758840260355,0.2753775068503593,0.50730923242375,0.43934862515756556,0.26847175858924865,0.47365910942745465,0.660889706838818,0.2979551721793471,0.4472830160762947,0.7110288205712453,0.6599585661303755,0.3871264593781386,0.6142381388540735,0.543215100569312,0.8468016788057484,1933.0500373617463,571.1509453390106
0.6355803481360447,0.7185574396465307,0.440475003830836,0.6182490472664481,0.8757582312913633,0.7588376632264137,0.4281361532840646,0.31549767015733465,0.8939307784338869,0.2876534592047374,0.23689391311980354,0.36249023252878243,0.4691163654110719,0.28661977573948233,0.6326529235720308,0.5603494392835118,0.6253329949707293,0.4296408276207851,0.5072283167201838,0.8352342333605987,999.8840405278726,1662.0693323571184
