x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.25255618570969607,0.5044153829867626,0.272502957745011,0.3005150800443551,0.3763197837362491,0.47387305297921634,0.5918077061503576,0.7064289795236536,0.7739229042217063,0.4402256318026384,0.4422370462648558,0.4560164810538999,0.21168403840017033,0.5908251525104121,0.3706424355143548,0.5139560710486412,0.44057167575055267,0.45268539358461124,0.34182748301876525,0.20059812714375697,459.89920560516725,604.5482437896808
0.5989459950615912,0.49304648361559883,0.6218160255722507,0.6601309136718725,0.41154397447563706,0.7039263980809127,0.39579772465920143,0.08746360674477949,0.4927188341691603,0.30751248970525835,0.6222671963969212,0.635616658746419,0.44854499274611664,0.38374061059178444,0.5071420499550414,0.519830567120957,0.6322778866336811,0.38006075357402946,0.39471793405624356,0.27822270696960427,703.6654176473683,269.712713945231
-0.011897593376792692,0.5342884764457384,0.28143781636748755,0.44380019746344895,0.3047760397424777,0.46747360173608354,0.19943342938776576,0.2847932266896762,0.5402885794454176,0.29995232873930455,0.20515051710270144,0.7191437120286326,0.5360616685363954,0.35504809292036477,0.7091946760438557,0.6186216235760651,0.5018101622991298,0.7534022400715228,0.4857082283889873,0.6672744098825572,105.33571589389443,774.5793908326059
0.5484980011161407,0.23963984891301354,0.29327114104411794,0.2404345284963919,0.3788198291667254,0.401688700699597,0.21168593855467668,0.695589543221844,0.5353714192116705,0.5423064831301645,0.43874967360316797,0.3970857664505431,0.41857214594073866,0.6500917620495439,0.47713408100297994,0.22211641876099184,0.2901645540428355,0.5916606344867504,0.6581990468360253,0.6903316211818533,411.43212380846234,426.9393172430583
0.410075332539534,0.5886946473838562,0.6623857040015967,0.5282997639418359,0.7653028019341712,0.7974172759128109,0.6056337675420665,0.5855693466228303,0.7326082757344944,0.6095313495282125,0.4410707749117452,0.5274233693985013,0.4376215350609858,1.039565354977372,0.4102277348415617,0.3892759270798751,0.7934497625771672,0.3042855453511438,0.43411504704370424,0.5566083323194849,415.8230067837665,510.64627949924227
0.5851861316707576,0.2939238604329689,0.7810506214565074,0.6939285491880605,0.8399947022450964,0.7282812024435017,0.5884522969597562,0.527388780537235,0.5303180714824871,0.4735728329631293,0.30130622268539714,0.5189114628283983,0.5802724094770197,0.11150845315531771,0.8698739056756164,0.7174350391412322,0.6370139854610609,0.4571329944607259,0.5023651062536384,0.5479536933178235,468.26945597418836,372.1059384469152
0.6733379606928668,0.5811443481177705,0.500835280070102,0.3564151970827444,0.593316439978908,0.38815711108081785,0.3923255974870528,0.585442043291602,0.36546011618859514,0.7300816552743076,0.4084202372705565,0.5312025982501303,0.5468103810475113,0.16799641241255192,0.1424149454329957,0.48440116333833055,0.3000979636317781,0.5066807061214134,0.4884343875450928,0.6755109222545168,458.78156210699046,428.4944689302599
0.3875546991600354,0.3668710378957389,0.5645425914504301,0.41177741684625435,0.31550262736524354,0.8563498402119338,0.5600749874780659,0.4571928361000044,0.836167173817158,0.5294750662739207,0.4100872529435812,0.5660638972504639,0.47323577235310443,0.6077320051712634,0.6224085596244542,0.4000825527388938,0.5550328395667861,0.5711277531181159,0.4109733808162131,0.4550471131786495,423.8558956877237,517.527590567063
0.4288535639732258,0.4732875506459358,0.11936684548805643,0.5134897456896551,0.6548255910075172,0.46067299226084046,0.4422959913333464,0.6277993454442725,0.30566925017630375,0.1794599224395154,0.29990577979100935,0.24429470650677598,0.18748001913940543,0.7105559672400821,0.3902247100956654,0.4313033860369365,0.4582686630002594,0.6695196432030386,0.712082946150123,0.1835562431026703,593.4922037736977,420.0594294991803
0.30659817156442565,0.6592947541092831,0.902798281668677,0.648927777812541,0.6289942632218521,0.4813530959035228,0.5619375195435973,0.7951052222823284,0.44671895996035826,0.5764547840195904,0.5174915868880996,0.5710540752805069,0.37196542724863857,0.8264328899173929,0.8786019800277509,0.3775451452179046,0.6835168658457252,0.6547670554659009,0.44772219468730473,0.39563010473975,222.54339405924983,736.6734869558921
