x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4304340799656547,0.6771633692935312,0.3546020301436786,0.4620002906393397,0.41548269689248624,0.27316111379276076,0.46583760989116996,0.5417431001504099,0.15960317136117524,0.7043103473841605,517.0464054518333,494.637381888333
0.7816029040521066,0.5252118993744852,0.6715891164841477,0.45030028002196565,0.5710182273800791,0.33020541356119965,0.37794415638288764,0.7873373090886366,0.34813020450235715,0.41919645118718063,392.15364186142807,914.2486569039951
0.2754542279078352,0.9364428905357692,0.5247097560815949,0.5342740420932164,0.6306252152000934,0.6458454001861499,0.6231298034657803,0.2889519769183537,0.7772428857337241,0.5551986380226404,952.3319499306614,573.2280813771116
0.6554772236803602,0.2616521999685075,0.32035517089117577,0.5115827985841813,0.7333060555508917,0.3199952968037349,0.3730164261694979,0.6808051414271219,0.3277599354538955,0.5427290062477578,486.5745448903167,845.1928925541132
0.46941568936422295,0.7183227010487531,0.6316958194400453,0.49812930450704285,0.46533677562609643,0.6684134797980487,0.2770548108498698,0.37796691089053125,0.570131292430091,0.45502302131906625,582.210360698481,276.9381841687097
0.6451180880826298,0.20750842298441632,0.585610786281379,0.30081755835477325,0.573123888244215,0.696298159603154,0.8710105957559027,0.511848617693984,0.7554794990962114,0.2941828220282821,733.4521884318822,1142.5823214835898
0.4415834301842331,0.5687750546240895,0.6425770729757722,0.5738322159667458,0.6696882983378251,0.4993441130310014,0.49540727227157677,0.05697319912842164,0.9614958135800056,0.47582007836023366,880.6194178219765,362.2681198434025
0.5383148384614151,0.03043656656550553,0.6597944054021401,0.7409942781054437,0.4189338206011941,0.7906092621966897,0.6779798849904444,0.4028149974033852,0.5021873665169079,0.23219641062705554,907.8964419472616,751.3951560963663
0.5897459149622716,0.5158260005503318,0.7025817114305487,0.44133982914547365,0.33678579325803953,0.4668010834010218,0.45785227100582687,0.3832876124806901,0.4425051225223017,0.593526475395268,529.1914816914013,752.179632880587
0.42453763129059424,0.4176690792112664,0.11498900062563411,0.2511896146635281,0.46758921036970147,0.3326339741526113,0.43335460084363236,0.32531161767493755,0.562997505933157,0.6578683494455617,806.9797505405437,664.4141091851341
0.2931659089665634,0.6601150653873558,0.46654118757695695,0.5252635322978224,0.4182758069326505,0.19488049937603705,0.5309233074190352,0.771591940754421,0.5691925264056183,0.19780109993670386,445.2457612438539,276.688397055635
0.3108194855302206,0.5501400976519986,0.43297110615071804,0.5764711402406758,0.4502367564262948,0.5750457304856491,0.333129302182481,0.3303011187393965,0.40399166044770063,0.42229818591818935,760.5509768637147,377.61362529739165
0.4679892389059628,0.7043021769624497,0.6546949392554609,0.38025319962932735,0.5912216996313989,0.09142213065885077,0.17300437442726307,0.4037244370121708,0.3155573144415382,0.43927328345486627,529.6576844096239,500.1687897392566
0.44742412596679726,0.7696663746853107,1.032869105414461,0.6124374368624215,0.6465133255984892,0.4574144097216489,0.11719327370113991,0.32226989831713615,0.12200863701983847,0.26551113672437177,492.25252648612485,910.477472157305
0.4611208909507695,0.5232382459778933,0.5626492738590677,0.4614526759013838,0.47641302205233216,0.20301926142914334,0.3573960478463082,0.20079263452949175,0.20445859708338956,0.39307660222371066,738.6949858557944,656.0470997715258
0.4224420141138632,0.6673458414368854,0.2938431580045071,0.5017448869403804,0.43340446525906107,0.4988552845714948,0.3534313535270153,0.6421473760763747,0.49008136675301445,0.3137614591094288,583.8330261169627,558.5218592169721
0.14685542185591569,0.31492201347519866,0.6255470960191202,0.5931811935997947,-0.03155952729901954,0.6968899740046668,0.49566647223067994,0.18619664491771748,0.35387296519383776,0.6124257786904315,1004.8250709805847,422.55048553594446
0.27080913107915683,0.24906009981411675,0.3223018407382825,0.3513466780827597,0.6729764144060653,0.40135646714854284,0.5380138401100959,0.28570834476831625,0.303900736606445,0.4021304631979762,895.2409461602574,289.06685581739185
0.6881105942898934,0.6773263344066607,0.7041208379242474,0.710581167073773,0.4753648364222521,0.459457433415298,0.20434712258513482,0.4393153772888514,0.5383967067167099,0.4829997224566729,397.7134562997709,605.3987810178041
0.649339314616852,0.38262250849564383,0.5264493824480749,0.38200040090435805,0.58964466956401,0.6639306832970779,0.4172858422821081,0.23220856003690094,0.6217705094574473,0.3703881845154835,257.2565354652362,305.76039640381777
0.4774005873717728,0.6616679675405926,0.3044348422942613,0.2668688182215246,0.7062157805605428,0.5649532184566304,0.4394577556209937,0.29922699779597706,0.6164931063234264,0.41715627294453334,671.4616732619817,923.5379677145754
0.905325810271406,0.6180009851485428,0.4159278712111612,0.43387132420061525,0.6361630602998029,0.6200543167199924,0.581988338647951,0.43522325645493853,0.6766357382242751,0.5603765540499651,646.0059851876971,1187.9690357512961
0.10616675209393965,0.47862309482740484,0.6198841360747188,0.9974315622225679,0.5877036746745101,0.40590708297982425,0.4388185628562099,0.3736079570615784,0.4567723435438996,0.6310367399768918,1061.5495724343386,397.4945199733641
0.39156533027629326,0.8564201421438817,0.4985895956072036,0.6434595366330336,0.44725308333404523,0.5807597255274289,0.4230226974255211,0.2665484730434551,0.6807454773100894,0.6454957819221392,552.8181989430195,387.16396850376606
0.19803615870685953,0.5580032420137311,0.4889021869488656,0.6842248882742124,0.45193972515018255,0.26797767786191123,0.5943944498338352,0.6424103501909182,0.5935605695935864,0.3686747166364275,734.5552895570461,444.9343437890803
0.8629635487128291,0.5411789603479681,0.5441898298581925,0.5718083371353462,0.5260166890670976,0.49838974882399556,0.5004663333599519,0.7847951183903852,0.5292275354347062,0.35452126195111905,409.81849194374064,839.8279709444976
0.7000499223733592,0.14786222156403916,0.6901266452211525,0.4894161096800539,0.6940973252183056,0.8348161178849522,0.37321152310107975,0.6556525415147145,0.3303868377464616,0.7599143607187175,571.3508375605956,613.7781933603283
0.6592772583452361,0.33422064263263873,0.4450547196088309,0.35599828973061276,0.44657367812126403,0.7289078460586201,0.3713588599182138,0.5250918785950098,0.3906764811649147,0.5864964854847636,482.3783685511318,682.3020056548017
0.5025550761604438,0.36268588410433394,0.6460215432760161,0.6631940045429793,0.5091757450971239,0.3216465752639325,0.4917091266823667,0.45704722275666376,0.678270593470858,0.7175918512027402,717.7824470885467,521.6128425656165
0.6394387764151851,0.6413083125139354,0.3418878701117345,0.5318180974875201,0.28249008007308735,0.3705616542478064,0.8382832167512417,0.33217517347648523,0.6130514090237356,0.5400285600637293,698.9047896274767,818.4618347550258
0.4718093915751992,0.22403019224425236,0.6200979029482288,0.6198470401668202,0.7577638605760013,0.42648259032793423,0.399887163113137,0.44865276084522504,0.5421307554027109,0.3051161440972466,688.5762251540274,716.5011790468816
0.29042967754874016,0.590523648014252,0.7022452109487529,0.6767630793742756,0.44904680889698084,0.451859728512053,0.4746584983097687,0.52627705190835,0.6036668030779946,0.32073214931107047,756.5679803078222,618.8700972131303
