x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.1818937337393905,0.3332768511807116,0.4485262513262609,-0.11077935405795925,0.34451499526560697,0.8349624275180968,0.4571935465573499,0.19806091056210695,0.9673665945641822,0.9871218975943956,0.004097298919930315,1.06791644980413,0.0028308120122528466,0.19332522811592004,0.016997653167486592,0.007411065962972405,0.3682450045919429,0.3131762257288384,0.30652880354296475,0.1651964336212375,3.1819735177567106,0.09373531565392516
0.620551330353655,0.27345330590757433,0.2297162046176111,0.5748863826824856,0.1697451623638372,0.6165001238137272,0.13641679916574845,0.9574955278975059,0.22039169322576396,0.2771124182363288,0.5535734966094245,0.5300238810487681,0.641684790323633,0.5847501278483948,0.621011919423598,0.1786760351757818,0.8112850212806582,0.2225214750136913,0.5072427267604676,0.7726886588395075,2.6707005540769577,0.08435823338242576
0.4672488379010654,0.1573017913532962,0.5679075682722561,0.5810810302072604,0.8899728479112676,0.5964608745486247,0.8878198275210649,0.7163346074870903,0.648451597306171,-0.1777671368144773,0.44664642477141236,0.7517048479482796,0.11595395512807023,0.5606265195392828,0.8745452399721524,0.7456919511528182,0.7613866352913566,0.18526831316517733,0.4029452610761095,0.11340590745902113,2.191492896864038,-0.15314202731264065
0.5767939975572056,0.564549736090386,0.5624780762824754,0.22009559393779327,0.7523357339733668,0.5663306089037078,0.447739157546364,0.8593594803299747,0.038014376192381794,1.0798150962190367,0.3653425878867088,0.9016849082394865,0.9015791043977517,0.7982135831292083,0.8405847106223212,0.16669295821093527,0.2507977543857134,0.3361215825332259,0.7369687477419071,0.926700558421179,2.5987026216979157,-0.09293351793566368
0.37267586630787497,0.3419798869892665,0.7476414828473857,0.4406300600670918,-0.11664898089518931,0.4677455763493308,0.2148273645218303,0.004655057173342289,0.18476337872791032,0.7582345519432901,-0.07059649284414986,0.32235009995592245,0.869341881787193,-0.06036743897857127,0.8360344956394824,0.31858461180468145,0.13813245104151475,0.9612266830687527,0.4535962229194627,0.5291752426912874,3.0015699368023707,0.020830644922468784
0.33136336133998545,0.5419102742928992,0.04193481029220803,0.6080953391014162,0.9468217556350906,0.793804935527649,0.3807818381021816,0.6044207192973906,0.2669484340091485,0.8841259903478113,0.15204013005326378,0.893303242914384,0.4531945551609085,0.8196767065797042,1.0026815460109477,0.8020945911780444,0.48045596281395064,0.8091987340141928,0.5422489592619806,0.4526961707502075,2.226231746796455,0.047275668449122225
-0.1463894357964463,0.2797798447832349,0.21794385624600252,0.12337158445380801,0.6916675653397721,0.6208840747076242,0.6778533970105213,0.7443922019403896,0.4274150620762003,0.5468882763419692,0.5041428085056662,0.3334673648318395,0.9508818716544266,0.11503567857547324,0.5209066417811818,0.8291456089405205,0.2555669037625897,0.11620718987007339,1.046813629229576,-0.0009807346891926305,2.3438880560121924,-0.05486619234069974
0.02428969199473359,0.4255314635247839,0.6885675916727109,0.3142095007375338,0.16762815137198958,-0.08230806052737429,0.878787747947304,0.4612113888128262,0.4804766957811077,0.1097994162125592,0.6930871057388982,0.6115956935341804,0.00656508780376789,-0.0797102373985938,0.49924478160970664,0.8915464550331018,0.6849332061949874,0.5061014123730493,0.7509646882534617,0.9222285951404413,2.7718174610116173,0.06516290560495065
0.26879503475166167,0.7817257325626236,0.5907944146707994,0.5687057673240281,0.3518842144746145,0.7710897058828352,0.2540862366840304,0.6391181650459805,0.35891000719194877,0.47783426640234417,0.8662698165159255,0.3867909376114457,0.19111809682800746,0.12926327259440762,0.8683620562909706,0.11946819814205054,0.09292541163317763,0.509340598527551,0.8919699315626298,-0.04030824396956609,2.604452014553436,0.015005471151553554
0.04202085297124182,0.31295140710611474,0.5286489718415016,0.3811750825677751,0.755531787529527,0.1508435860781743,0.062285447569730014,0.8392128360099873,0.6268074217078564,0.8456250546666324,0.5974591010766345,-0.011486840466919418,0.790361845111197,0.374449443695995,0.0035284860303116212,0.6223438413218504,0.21939254291074306,0.7094913773827626,0.012603413853134071,0.9194827432927466,2.631765865510685,-0.0815904732182308
