x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3199622540662365,0.28205871436699276,0.7998540491180958,0.4957971037624248,0.5808973103184725,0.5842595057368907,0.3852315669777127,0.4433837492373634,0.718578639736305,0.7212845857817598,215.51542539443602,312.7060931024491
0.11843060731102455,0.719878742865448,0.5365025358743867,0.4874655823139633,0.6327214934713078,0.5706714138619089,0.5416958678790889,0.5502468245220318,0.6741512345529834,0.4293779090855788,82.03748279130318,334.5048643918403
0.38996803058334306,0.41765178701524136,0.5285495046797415,0.5122971504948137,0.6721456493896023,0.699398081276663,0.5445212017021965,0.4499407203777023,0.5422708565154527,0.5818752723571327,100.79043103476648,197.40335921905347
0.7332944729371271,0.5025487935599544,0.5960727743108325,0.36889130302955625,0.5836747625801154,0.525939791406163,0.6197405494168048,0.19540583066573097,0.30386847654946286,0.6284396172716439,451.5604029433517,166.96003535371548
0.7359862645440164,0.5657401492532915,0.548653240519574,0.9065342699513107,0.74018457740323,0.2137681031735488,0.49291779434640004,0.4569281941971322,0.7334612578657995,0.27361114395340147,423.21653439577227,149.21052952396448
0.432265856661193,0.3120835049160313,0.715489903487056,0.6025181816020645,0.5686060165177771,0.41324762670194576,0.3929816464892674,0.40613793787088237,0.9272650419931416,0.5926084075446263,308.5777367617664,318.82048038253646
0.019762840078309363,0.17562493624184813,0.3027203246258806,0.4259336419357769,0.4892649133326659,0.4522604626522474,0.23473847605301068,0.4980377899545994,0.49876556048573656,0.37798417415031793,87.46557198901797,335.6699632025401
0.532038447276876,0.36657690680157407,0.23146862277251917,0.5616507123366468,0.6168079021810176,0.38510036361526684,0.229944654514595,0.5966410799524263,0.10085859290915232,0.6440234205608248,208.76659295330495,121.1080136466888
0.7272335620147128,0.7609141246226364,0.6729272975077363,0.591781599477767,0.5440181666959403,0.21345274688529386,0.4026601712720723,0.39736423130929455,0.33974187039087755,0.323664055732965,101.56692155115442,163.9717730850275
0.30232990049123615,0.5765017528536722,0.3353429795212128,0.6997201494218406,0.5240557928712226,0.26848871107602035,0.43335300471964316,0.46951699875793707,0.6634955797833433,0.6696782336298643,182.84127801714055,348.7435519309312
0.6338367585338507,0.35316793099392896,0.4294516275936754,0.5703900706671818,0.41934737030256747,0.5026042437053253,0.41463963205273746,0.4283163949724058,0.3584553985875081,0.47331387853684875,320.6203880799708,218.58539625600625
0.21306494087207964,0.5897038211265477,0.2839753049606097,0.4184364966183183,0.48558897920038974,0.33322128262437484,0.5450694277269139,0.2833877141368198,0.4727314974627269,0.4657388850705181,63.58975599148512,278.3427941027077
0.5275990743914553,0.4723777551189843,0.2884997302003749,0.24537801786132765,0.36345080860816426,0.45644235212850764,0.4503033854200889,0.5587930013256293,0.543485781314436,0.6177763537768268,301.3989794765328,212.48417606984216
0.5129562456796746,0.5104757559435769,0.3062913076447543,0.6346837510962436,0.49466399142351614,0.24192039333804305,0.4076103872657289,0.5775993665008736,0.2721816602623111,0.5530744771508959,293.2899604607673,189.83690589479363
0.43524287886438917,0.7982944229777331,0.4194460127312749,0.6760567381964737,0.29095989167942277,0.671017074837087,0.5837610480765234,0.23668475113299825,0.6923351431467017,0.6949405953342608,213.13212307003906,245.58715704026312
0.7571208185680212,0.605727829212017,0.7783936741425656,0.5454826403171703,0.38579517742546005,0.6097942313126343,0.6009016311493102,0.7441657276990599,0.3357519793225979,0.5765175562752722,141.98358595913297,112.72329303630822
0.6856954190396222,0.4233770132956975,0.4540237265508073,0.6352104172681613,0.6016890860713062,0.6533424222579205,0.7394148512047517,0.48111576522197325,0.7035391501539671,0.7297904212596966,427.93238026606565,110.49549445288316
0.26606002581735133,0.5366427496181797,0.3762411197082397,0.11378449544361302,0.4388970673433231,0.6718927781231087,0.6161699537186538,0.70317280442587,0.3273669533753978,0.485828695319696,153.31360302609986,283.64483310634455
0.232656452133081,0.8384615570419885,0.8295299702669395,0.384928194873305,0.5897419784056273,0.5025197597711044,0.5226040655366408,0.36502480705638257,0.515228468865741,0.49513027284318667,98.77576186894993,368.18138539558794
0.34826504421794563,0.482414073795513,0.3479325260494388,0.4618422336808917,0.6113439216850789,0.40647692228039717,0.35372846326295004,0.6629634294635214,0.451584224856689,0.5231405341848014,170.0017545178027,422.4351047975446
0.6363160642562421,0.636789925971187,0.6937794401649761,0.557419159574221,0.5325626000350946,0.5838136977009588,0.4866266473439894,0.5249419291441481,0.39878202271602203,0.2877551322846855,124.04951109295327,122.82031700872511
0.4262258444525941,0.1855779552358093,0.5262144788631347,0.7095263482942376,0.5931413554955225,0.11267730835001424,0.6736156860325839,0.4327587556824597,0.3071948882216792,0.5866770800483934,148.70731967506993,308.538564390586
0.44288011923325465,0.4359957390855378,0.6119637677760482,0.21285262432680757,0.5331084225159236,0.4187525367825332,0.41055118238966265,0.5308020724357166,0.2755202574800362,0.3366160649233933,148.08491080808264,247.47280132388954
