x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.341226849088488,0.754567207479733,0.23870766157524625,0.4521096438749588,0.6578071190576451,0.1377003689338685,0.263139771223204,0.9741299559348261,0.2361181224855991,-0.1332140955156305,0.5750805207655331,0.8284170762670623,0.36883852050964316,0.3053904319341363,0.23640335529770456,-0.07261700812464711,0.23926949299029737,-0.013008549623364632,0.10673026554250648,0.5056939981523715,2.4958411169177825,0.682741340713632
0.581553830054169,0.09370530666808077,0.2487552359839868,0.806044735921732,0.1049715586252951,0.41087105112977595,0.583561659997528,0.5579300570966974,0.4431421916007792,0.6646603883671046,0.7282699495721252,0.8728144232169114,0.009663876026656387,0.04076997993191672,1.178281872332989,0.3530307904612349,0.2420772462496551,0.22866793032118368,0.482116462533551,0.5338053575791337,1.2730019812250692,1.7157506692036257
0.4980666037582613,0.16337696458903422,0.6562910366506738,0.6898107615114141,0.6109758550853848,0.7254887033472271,0.4085054496929643,0.3378974841510087,0.6973309400374942,0.5997189805086197,0.48236371615953577,0.7577282951518033,0.8190729490826555,0.7707136847904628,1.0367263158233815,0.3273929368258397,0.7770147286953778,0.16944800609909627,0.6091062972720169,0.3833146225513775,1.6740109965344687,1.271650045852694
-0.1431079876692989,0.9816761656584435,0.548795589852419,0.4543402013603301,0.5308040183081403,0.9470387121422024,0.7310605291858203,-0.026030503750804526,0.6757008245819818,-0.09773585628274027,-0.026976082009455504,0.9700069256781142,0.47261549365516814,0.518318202397385,0.42789402735550286,0.46273057996335054,0.613704271118791,0.8255730289615624,0.2418836165537559,0.568053617321934,2.6946012328848976,0.20363952896779264
0.6086964566455729,0.2765669709662571,0.48418912420729315,0.5889362721556163,0.3581245739297781,0.7119775164825909,0.3667518578428377,0.23481934180447964,0.7972409209121737,0.011882001255805408,0.2226655321947164,0.8291190447016784,0.7340176257917511,0.49972401211556633,0.8491068148756759,0.5708137777058465,0.6099048625425302,0.3623518714714932,0.5036894352987625,0.03946650684803976,1.4055437644931512,1.4792260065820602
0.49466574935419466,0.08001135036339299,0.42315076666713924,0.6413733639624355,0.9261353503975537,1.059814275676323,0.5835903068960511,0.932409573470186,0.9722195392101403,0.145846134725326,0.47678438680924706,0.5578362697414894,0.39656555116156555,0.5922444830852998,0.8235297494833066,-0.0049407765919219585,0.1068208942784871,0.19907343224564755,0.22275982881734796,0.5346891254337708,1.7149989472925256,2.185495680688059
0.6060797492595354,0.816003326362243,0.5650024911486501,0.4047631025069144,0.9931459459510963,0.5150298316840496,0.21295391895308494,1.0697817862815522,0.4192513268072443,0.37714456060444423,0.7266148417351259,0.07962226632985421,0.05029188044218963,0.24678472836227855,0.620148456584403,0.21179717722391211,0.33759201256528343,0.007672289555032033,0.10990629663534845,0.14930592336583964,1.872835882713721,2.0318177899187257
0.3910268128753925,0.3406871116127573,0.4398221470499884,0.8802975882456539,0.9179207010558391,0.9672815837472405,0.8966093158236315,0.6204166028207105,0.3110183183257766,0.23730007333182224,0.5799834012638027,0.0656541404881175,0.08891927188340792,0.3519838756264424,0.6333261590684875,0.9458635789920996,0.0640958855183136,0.23280203794008447,0.6048503521372498,0.7294954888114991,2.3477245370449875,0.594509614151264
-0.05445571261807061,0.32060402439448693,0.9289460179644373,0.3192522967400271,0.06752159963829948,-0.006097580770669714,0.4471960917559713,0.062028803044328035,0.49668491641513024,0.22240397000518788,0.14659079060948194,0.49077314140963163,0.751372240129536,0.15332194373376812,0.6099089307029373,0.20450535980514853,0.6978416738768498,0.5163706744640555,0.6760541330801993,0.8774251751348194,2.434901745208707,0.42663402109433834
0.2917400888195434,0.9433051147536183,0.5799729366844606,0.6679322652565648,0.7899216334664887,0.8689875492196822,0.4364688962747725,0.8294909173897931,0.2933591126866225,0.4092741068424489,0.6823012987197319,0.7846707455734923,0.3514693559820905,1.014926187609521,0.7889193648189363,0.6715556258299095,0.49018751307616604,0.7598891871125886,0.3521461984288734,0.16114155307757744,1.6387239695607767,2.143026042191983
