x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7906015964554666,0.4682039597468887,0.13812825902557896,0.24711437928359747,0.6816510933683687,0.17193600975853823,0.1527945417982602,0.2494480127458339,0.7278146053605999,0.8536530113012819,2.5011680309668916,8.757522035826316
0.8252700262108884,0.3381271677706123,0.7513089655292569,0.8521810820199809,0.6016190151660497,0.499392124449753,1.0186090736963735,0.31628243975997433,-0.06538935927613276,0.17580702125355702,2.0781599352424984,8.892757801541071
0.5530607735458866,0.3191953500971324,0.6968094370036352,0.6591179097607505,0.32241774135420675,0.13224210790219432,0.31507815887704593,0.8755669017012885,0.3421973052472945,0.5869220902179031,7.418173135208192,5.328855231544454
0.9627607084942422,0.30078075948903094,0.7470114254901781,0.9341596566190244,0.0908458251708299,0.2992979395035644,0.25350691306662554,0.5351451614651881,0.6654519876655239,0.96839156391209,0.8447495264533413,9.246317341288542
0.2759943866819064,0.3984718134834888,0.7811546660854024,-0.010552223044880807,0.4872006433046736,0.7213376364589479,0.9917186314297043,0.8410425679824929,0.7931927791344177,0.362659750476172,8.440393481040012,4.0795947121173715
0.2426093891844064,0.03808357731686532,0.49565718566789885,0.10647926033119175,1.0184637012770077,0.24896155278507764,0.5072004678422839,0.7493828907193869,0.7495676173615672,0.23984638409810963,8.680741844177913,2.6500495430793065
0.26291060101370667,0.17608555214045984,0.3821537120916273,0.35477076914265193,0.6602694339404696,0.21867382941566554,0.26587023068156745,0.8978535668545866,0.5990777157375474,0.502753923970478,8.618587529798006,3.2094663645162345
0.2098324553951728,0.6922917248607297,0.5490719911787161,0.47158731568073486,0.4935186411766266,0.11825948704154973,0.8989792724799345,-0.07311087883911853,0.17198011606950364,0.11158449717945905,8.60817284530735,2.495658320037966
0.09981498488711546,1.0176161207180519,-0.0029813869424057254,0.4683105719879391,0.48780229220346727,0.8667337073514336,0.35947014073894024,0.5842337615851577,0.08712149750514633,0.6492452656743084,9.101095443163548,1.2242304886830266
-0.010573816496369126,-0.0490587838282338,0.3416693718653811,0.9489368024663869,1.0513012623006768,0.7830582920118921,0.03659200869413771,0.4903552917852336,0.8083122569153689,0.10714321595907327,8.67725222766312,1.464936355401112
