x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7040079358275549,0.4970285349563851,0.3859461978136902,0.39926282682911923,0.6929916765469271,0.8180668679519014,0.2662848825035641,0.642638273375126,0.2897883557791054,0.42995578487481534,1.2599248178564089,0.036405413308736735
0.6735167234135573,0.5692600272853549,0.18286394414466076,0.5052649501271907,0.06592957129674909,0.66201879276497,0.29800081137756074,0.4063809629629608,0.4160037636001126,0.8823695798866293,1.2241955195146965,0.004002467871084747
0.47781805485322704,0.44531305867693266,0.6909557037573459,0.29971798867719257,0.4065418485306791,0.5206429161494573,0.15179762131950364,0.41014550120126786,0.27100325115094226,0.5299509062255845,1.0233272422767508,-0.02626131823155315
0.4874946402319813,0.6415173731794377,0.6798253874545784,0.29500388910254843,0.7294878143964636,0.8226049607901197,0.4023113435996063,0.6828760844326456,0.4005654074944479,0.3686710686999579,1.0487065375516005,0.027463346034467002
0.5536462869331523,0.7854497798932245,0.4115675917288132,0.17040331159299477,0.47382161920419685,0.638812008918198,0.5930831395029799,0.42076945505774754,0.5333780892513947,0.13777153657361701,1.2995088156064711,-0.10819152874720504
0.6691033533207082,0.8579054806529831,0.5449256190684231,0.5905481489453163,0.10056223579091048,0.1669231794180172,0.5918513043752934,0.3812179638431028,0.3138183696688596,0.6376537300279416,1.7165493458136434,0.05693849066628272
0.6082964649986128,0.5268465205110837,0.5087341523952833,0.5244852674236007,0.6382889276372039,0.32272579890038977,0.48318437576347584,0.5817837331195226,0.4922696914819637,0.5306556759988953,1.1719027752635154,0.06256894144054657
0.5948333013077063,0.500904320532401,0.4678316765109392,0.5156287921543228,0.5732554102263986,0.4832800494633386,0.4528225519769999,0.34730623521842,0.5994435761911802,0.4225647148432302,1.2274985946521786,0.026489679577987976
0.5754196790634826,0.8193007049153671,0.4338949206846001,0.5485949937774576,0.5741755987725214,0.3338465326670261,0.5294392821709422,0.3681255572062361,0.4423141327536735,0.22395096660808242,1.0777353398382852,0.07168542634359974
0.6070369728222067,0.40000883123761377,0.4460023817218085,0.47045884527148557,0.764315284887152,0.47889814648009943,0.31372875636116515,0.5536813741972428,0.6240238441060542,0.48367908467846366,1.059377321898537,-0.11093856734462425
0.33284354795894455,0.47776048791759307,0.6417330702781127,0.8714384934673975,0.7254838484926712,0.4586010759681234,0.49717864763575653,0.7723514841582502,0.5076667451389034,0.7105793752982024,1.1435217462367095,-0.05044905249454153
0.7818357290417093,0.43737683659882376,0.40199467504376474,0.290615002991346,0.5423173845247402,0.5869018521100039,0.5946961404072209,1.044425581198084,0.7015753454026368,0.2742685039944811,1.397555184767101,0.23310349001679587
0.5503696480395037,0.601896431259253,0.45800376528323666,0.32283256609343886,0.6565522415311685,0.37621913241801697,0.7215860726405756,0.3032966279492283,0.6408282083478289,0.32380684027660167,1.0401027324275367,0.06301682008184509
0.32466346917370137,0.7026098143269125,0.5080840853742875,0.37485272980442846,0.27284175409699973,0.2671076852837665,0.5944709035236428,0.40594324422329026,0.6208382893332411,0.3905779313778377,1.2012466869764842,-0.17452990272714683
0.5758944664126664,0.8100012102057701,0.5197690012417647,0.6711740829118462,0.4523796655818915,0.712388279391235,0.5379071022563626,0.5429598981097262,0.5136911747936499,0.6118805050200544,1.253077607044917,-0.010787551934167049
0.535572277505047,0.6120839681179794,0.3206959621598384,0.3782578294121097,0.854432482261989,0.9122286409988382,0.623532519805958,0.47665665192667744,0.49747522268012884,0.8274673549257708,1.4197474929490304,0.06001888879190757
0.7451150625195158,0.5475996329414454,0.9287817661646055,0.5321208169882334,0.08365081955110615,0.250197122830687,0.8957764580101547,0.22500577438879998,0.7961916667391168,0.6735526222274508,1.4054305510039617,0.03536594014270776
0.3862809526568966,0.22795424814102772,0.539963271539577,0.5485785336175214,0.677147782452478,0.5773843147080717,0.5450476921932589,0.45227916520958444,0.48879156039155025,0.3044178290157994,1.0271856566916582,-0.10633327300907586
0.34876182092004443,0.2873368480281596,0.4095396670483926,0.5121684151292621,0.33866519042646165,0.3571327641723471,0.5225342222041875,0.04951242684202428,0.4706247283680595,0.4928024130655638,1.1342257913906457,-0.028789753870609974
0.5832357276814967,0.4589721321254647,0.7276159312505647,0.29378463891993667,0.5788342223142996,0.7118143906498355,0.33392512559004606,0.4398554086477528,0.5840314037150343,0.32754267800055004,1.2909135220290155,0.009326127963842652
0.43954049550047974,0.8182630586206188,0.6928789313406838,0.6345160526465724,0.673969789480717,0.6786730179514675,0.3298381193859401,0.2328007772233851,0.32495762430199265,0.5021270111271715,1.2514753770730653,0.03460768325475575
0.4592443813689136,0.8269663070162723,0.4193476776176741,0.44354547587989784,0.2505056157240787,0.4531451339094711,0.3483788939781459,0.5819495906777031,0.5148746193311466,0.1755656351679656,1.066158696931649,0.17317256083931512
0.537665413008029,0.3861301119325899,-0.04678154961021641,0.2786920882259161,0.5381995213264367,0.528643182808924,0.5602192374894582,0.5517125409859109,0.3048814404448377,0.757668016693842,1.3500739661113885,0.022350895989929315
0.4780294201397838,0.5514610951814354,0.6136011474364538,0.18616729798730117,0.6281822413933693,0.4729097156209219,0.7538472021970088,0.49638758512167047,0.42480808772591294,0.3944409838475048,1.1946047656015388,-0.0010452549791524456
0.49275184990879184,0.7963495062505981,0.966530005148835,0.421199872473602,0.7149993073662455,0.7888400061714149,0.8963063568296614,0.2795620070321999,0.5545660231642513,0.494326656632089,1.5434748868126624,0.02410768319044454
0.2041888812460315,0.41980918419907687,0.46493059506369044,0.3180967261215491,0.3749996742771233,0.3439892818322976,0.750219280964033,0.4932655668549852,0.5592749975130322,0.567482777494226,1.2306567976633476,-0.04176695926045569
0.6220081813069297,0.141502552590127,0.18989197133419417,0.4743706509062289,0.566775651928255,0.7235684558292705,0.6949129697205632,0.0865686855201293,0.7002617666413696,0.7382731879545793,1.4074574810795366,0.11528462781208676
0.5030494254455321,0.46103349331360927,0.23899459254332997,0.569244659747849,0.6379086084525395,0.54564788778409,0.6478133274587485,0.24057921419737724,0.9241854531153595,0.6266336864733757,1.2842555776278801,0.10043557349126958
0.6748780460090311,0.7790522864756934,0.5706357699105282,0.6513342592780454,0.5720628731211678,0.5627934701275773,0.2770907937399084,0.3491959169817056,0.4508892000325837,0.43283959346858414,0.9846384334291085,0.00856081063523173
0.6553846370785129,0.041440329182149335,0.6244604753774666,0.37275622495329147,0.6636906830992831,0.43869155645351826,0.5422503540651764,1.1533992071811736,0.33145381941974084,0.8725214023512314,1.5478892440649747,-0.07410411762279832
0.37457136969190175,0.4194769569202988,0.7394592027831586,0.43495096697334756,0.7081601470704384,0.5353361279682851,0.022172912296598943,0.7474199520372046,0.6776568498395035,0.6423348322990776,1.4355938834095654,-0.07728754140685996
