x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6327915923875016,0.032745085540705904,1.0096874856787208,0.2915420106457837,0.2723000411775728,0.9783604730432184,0.09606149430912307,0.537618128433274,0.18248557728175993,0.9809610524965083,0.5819675300451905,0.8126017467322708,0.22530398030835067,0.5965894423981847,0.8947948798481026,0.7352790951162682,0.009848848628412343,0.27960834110062494,0.7985412285546776,1.1072919055844241,0.46877440209074517,0.23119944922339308,0.5850967385529462,0.030293876110427054,0.786212297661147,0.2327249048094553,0.46668717060436304,0.9047921641336301,0.3024469041735893,-0.1708230070703656,19.836422870252136,19.329381786976963
0.5585795765648849,0.6321355013518272,-0.10008310027750167,0.914548033170106,0.14080787597229483,0.41144352954513713,0.7089486770557936,0.5920644541346861,-0.11551271612936802,0.2585067586402683,0.9929423760633895,0.8186373048383327,0.3890794594732313,0.7227432740573918,0.18888668743812959,0.3528852893729247,0.4042292207046849,0.36755977356780134,0.4333343270732619,0.9721558109290224,0.7611490989601697,0.4741413425563972,0.24266951347441149,0.3979126351918181,0.10507973454060392,1.0121818108205158,0.7793878893064086,0.278266556765573,0.33816362556601326,0.5746878612526176,19.844445435009142,18.806197184796027
0.33802991393298093,0.3446411705747076,0.8852758495103168,0.10130840154704919,0.6763527552241003,0.6255044302413273,0.9466141304424432,0.6756303838035931,0.7397376838170601,0.5126624304590142,0.22739443431411396,0.8137402528865588,0.4142661469200518,0.15543790540926142,0.38820203713488244,0.3420022671387415,0.8839906734266755,0.9652624938222418,0.8389734123108328,0.2007052484639464,0.6137625533417078,0.6917169210380987,0.48922272916896986,0.9560351721485394,1.0239383127659631,0.3964664578003487,0.07919508607291986,0.6237286768838773,0.6133659071377413,0.794404386421757,23.76190799307521,14.959954142174608
0.6441166321105213,0.6148554423643888,0.9448674044780678,0.04307509086416057,0.18688624056537886,0.6755831709490698,0.9665375420460782,0.6078393586831542,0.8858562741128684,0.49318555611800824,0.36966437878288544,0.6688193173229606,0.5249203425411388,0.9381856344946731,1.1229995885065434,0.12121048822732444,0.8638691568841131,0.39466909996835314,0.08493127940802928,0.32037505232820856,0.324897490766462,0.3970989739755389,0.6245727751779118,-0.1889616908073367,0.8805257106373023,0.6428759905346544,0.20805304586552445,0.8673521642072602,0.5765741762432482,0.12384346820366829,11.777799814795031,24.772525948349553
0.7202110347352082,0.8592668749261122,0.9658980318538545,0.993288854662663,0.41797822041874083,0.37767217031349803,0.9756797953138203,0.6563941327514551,0.7670340477313495,0.1875907350229806,-0.056519997998372255,0.7597252257205142,0.6996132909655977,0.6203112039767152,0.29781302632261525,0.9590761774104319,0.44304913072584867,0.8022601556889931,0.25665055374370727,0.4029384165347194,0.7224851366943965,0.33489397606214655,0.8425981723886526,0.4779963266920456,0.5325946076507301,0.30753897165578903,0.3176331846279966,0.2841028245401177,-0.13562446205102843,0.3374032945948207,11.637154849206706,25.13145838065406
0.426355902901225,0.11028065293730227,0.6844422718198726,1.079737000352799,0.920442851144707,0.24020012446032543,0.5614785035679974,0.8824301243979555,0.32966075320745025,0.07252811743114738,0.14244435718335274,0.7782263973517894,0.12573012819219637,0.5130774754243085,0.4740178574806852,0.026073439390138786,1.0065905016269587,0.6998823804801733,0.4356509775670062,0.28818143093137805,0.26100425955210915,0.3656192219491082,0.37918863826285976,0.5970451144065099,0.23856106606487157,0.729278093208702,0.2298953050373845,1.1884362422391517,0.9630059166439573,0.09591912575219974,25.36196234571568,10.358238636565595
0.18622078157667235,0.13272162780249092,0.8346340502448113,0.6677763173984599,0.603544799802591,0.9400124691787071,0.8790361171301919,0.18093057671560184,0.18485971205041288,0.10583654861144248,0.15023777840118932,0.5383334943421068,0.42576884045303476,0.39189423734426476,0.7346757429861707,0.03667676738675364,0.08856926673533888,0.8665788804677577,0.8222306262050196,0.23345825063364328,0.42646317275200163,0.3037091130768247,0.3524349635874746,0.5572742758195155,0.5405929207977134,0.3262439554872313,0.6499547107021088,0.02944399476513638,0.03918032309981633,0.22344360300554839,25.26732501166479,9.028763817260181
0.4785187351023545,0.2616734073332534,0.06251033916000838,0.7624532507921009,0.49463542535359556,0.3839229405721178,0.8270622670630212,0.822647242347406,0.6151169822430644,0.9620494597295233,0.6801703982748268,0.18794785026027105,0.201453341448379,0.6933224215481818,0.8561610347913481,0.7596997712341795,0.8851150343627205,0.21652686674167,0.7488437220620466,0.45041342396060546,0.16737663270638853,1.2179840329328906,0.5631228321849461,0.4890945240338324,0.5998299919301767,0.17146031978218595,0.18595265936158764,0.8653688775953217,0.6838923824296578,0.8189557592071186,24.40847263860217,13.290044053607481
0.19405523307537922,0.6701749366596084,-0.07397609188299326,0.17460740155485707,0.26934286726842704,0.9159030818961452,0.5999403983523443,0.07726313296667801,0.37677477011409166,0.09058742232065466,0.1042127672401591,0.21012887633116634,0.8324423804297815,0.6695542734875528,0.09709592652751459,0.19102857521426858,0.9989468018238601,0.7595955722309988,0.7148378674523104,0.2654213941856447,0.6489985925199547,0.4180410601751883,0.015279548293405594,0.2583623157082493,0.89147075548432,0.16529025324681182,-0.014023054682530778,0.1826678347537656,0.9955857064932002,0.5001243261917101,24.511947200935694,9.95694520528083
0.739364971724239,-0.04604541376840095,0.3044816679723267,0.7534306098081542,0.8903196899709718,0.9760106824579267,0.48603106988098876,0.5404446367383644,0.07980164126237486,0.486242028523604,0.38322172501717566,0.5101565378357233,0.6003972395295697,0.37440478199730975,0.8039688815761598,0.633315946157117,0.7771432748424331,0.7346463892748917,0.9754080727683783,0.5879775768356856,0.5424216101998198,0.476053709283536,0.40018623637411477,0.6346882493868249,0.11990108785614302,0.29175911663317877,-0.0414959571552607,0.2646005623170231,0.8560201034681656,0.39993604850975767,8.851230100280848,26.03800096873132
