x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.35658332285515004,0.5807747150076465,0.23233897775623974,0.7193069694636065,0.5358477949565544,0.6467135567934045,0.39136563698314214,0.5979185656163315,0.3866518058080479,0.44509970219582484,0.7246359746379074,0.5746703717907693,0.21171857982183054,0.57417346641561,0.41133476432441535,0.4835732816620429,0.44868112763034435,0.6678444430785981,0.6485129488974213,0.43648998671121486,1288.5922648723215,1146.5687236315582
0.18211302882550257,0.5994614080709624,0.7142785369893736,0.7533446603091701,0.49190513398804336,0.5027766754372947,0.47496273732566796,0.7538312048932664,0.28550638779997844,0.5305069170622387,0.49024762762546226,0.6292491679336769,0.5836799251286277,0.31554245877759723,0.901153297105658,0.5679589730377892,0.4179710049452156,0.5681696107659769,0.6692380739425433,0.5087093092110987,1473.0436508542152,1162.1003634779609
0.5994510916629251,0.7172465912260079,0.47362442008660344,0.37232841628076097,0.4793847930712402,0.7283638916035936,0.3218167013767035,0.30749986424862763,0.3323079338350458,0.7169679176946704,0.4465789895344655,0.2621578812085174,0.6176223366864474,0.42148781212290964,0.5532782265500595,0.5129759919008091,0.3396529350114239,0.7218621257169272,0.5365177464849771,0.6367348461894238,1229.2483454379494,1824.596843249457
0.5811112346245153,0.48829958195223727,0.3893208431446098,0.7375149795991843,0.3486903410645995,0.7449870454759773,0.5138206216305689,0.6581397943777902,0.6027932693891023,0.31854896586284603,0.9049371900798888,0.2939365077815535,0.27946653547573524,0.45735548457950614,0.2877086070040545,0.4850191159320738,0.4708851203317056,0.46312053669361375,0.5845786322270803,0.6858854905820196,1314.9238663001581,1492.4611575199476
0.3965924496840662,0.4575756430608333,0.005773901874232129,0.31425786238940145,0.6756670553522605,0.34700587257490306,0.6539188055944115,0.2692847345122449,0.43177101618071745,0.6774396770915838,0.45277713486427507,0.4452930435234289,0.175184702567483,0.46758529874912774,0.4358234380915623,0.6610166492276022,0.3367048853820171,0.5318161514668568,0.37433442354157487,0.4868256849549397,1133.0389945276265,944.1674759987293
0.5310256624157792,0.7384829379982916,0.21346912696914655,0.2537513824103518,0.7407231692181858,0.4721787381073228,0.504574406892483,0.6575979250989684,0.48027442088398387,0.7173730473631094,0.6131973363872294,0.5250720574178865,0.6171577931990495,0.7671997212352466,0.7292712594870647,0.6742999073057867,0.4111968542906449,0.5809838062534202,0.18123169251133733,0.6986576458661476,1568.1010428647887,1346.8896182131914
0.9742123143811587,0.7041183480090916,0.38091790439805945,0.5820495529147447,0.7944128663730187,0.4328856909581379,0.47430331460796493,0.35144073911260515,0.28043014390464643,0.0035496542263853126,0.40762519098838795,0.2263683571244164,0.700883000100143,0.45964172656940955,0.7312908077928509,0.5200808538757353,0.5764231186361651,0.3625685314884552,0.4921234868700264,0.6429473036494922,487.4678986285896,2259.9580868484913
0.3439174980609048,0.31372949105932846,0.5636046639064451,0.47727756956673606,0.6798911973451064,0.8330127628808242,0.715304220692442,0.47516771195169205,0.24975251590503655,0.8024644358570677,0.49238667509002754,0.5995800010967763,0.5079412606425902,0.23497875458302653,0.3372256049838389,0.222690468412737,0.44593295498716234,0.6365720196114986,0.6625804970574616,0.5095181657540899,1512.1841248052808,1181.4455516447858
0.4266055553045961,0.8309418616526951,0.3787446437214101,0.6133418289949997,0.8564675725476582,0.5523487648241836,0.3759232127680964,0.6154711772083626,0.6306290712832217,0.28341698254541337,0.5130785115788541,0.6570225656034007,0.38471231204403944,0.3605794882320617,0.19182778245324983,0.528763986753429,0.5803562443261988,0.29588040258966275,0.8234867636720764,0.6142356713075445,1379.0544242279466,1516.3296952066253
0.43098639853296494,0.39659887863186355,0.6405650835532026,0.6835140883479637,0.4780059851757044,0.4212870454752295,0.5543801981476673,0.6611567807836383,0.41105143034826597,0.3135157342707872,0.4317640661424165,0.5468480350754718,0.8169913096545284,0.5856622848405442,0.2911805610480426,0.49897387857296266,0.7384109140458964,0.5575653597499175,0.7260036815507097,0.4345184583510469,1014.2517323868228,976.7044432205721
