x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.689058233117551,0.6327622183701823,0.725592034470614,0.5845060761018516,0.4777689929113603,0.5009146279193443,-0.13515506326132723,0.22157405538095776,0.41953925365856626,0.14524217246546015,0.38192940222779403,0.34713408736269286,1.111412406318419,0.48551289715249735,0.9717190732456414,0.5622852182606393,0.13661583541565725,0.04706702809735712,0.07855659746791574,0.40778954459716943,0.34961129486536546,0.6198118391731442,0.5639370234445182,0.36493010926225977,0.11837974987381109,0.6768152987608909,0.3582463904768143,0.41858524682986564,0.7117205076962835,0.23504283139286697,1.7934104356436313,2.1796200048634318
0.616298696718811,0.009138132509288244,0.8371736336689048,0.21824341480198228,0.5480640380423694,0.47794260729950455,0.5230562984036986,0.32300988784485063,0.5512651581176103,0.27012474651267027,0.10790642530797771,0.5155420242014452,0.30944722113345724,0.7660624544489483,0.4743360113841798,0.5902216810008462,0.48731306360255194,0.6625067299872603,0.6760940424586019,0.6244578184252028,0.0225590716212607,0.8178868729169213,0.8398001857558437,0.04048300947413436,0.06343736096682855,0.93754165766293,0.296437362874648,0.44807270750012673,0.23409991743419176,0.8949779030827952,2.1242880283074768,1.8996173032554038
0.15651479612403396,0.5747762042377987,0.409839824396449,0.3609537241157026,0.8657229668138721,0.7284655974827523,0.22365388815774334,0.2884689443984172,0.26363713216244955,0.9561201601595487,0.5647758761295596,0.1802061644481914,0.49975112177807823,0.6889288472186365,0.8400294967746659,0.2511055954370683,0.07388279912744367,0.4312666065364066,0.19674982042285954,0.22141679352355037,0.2525487558467988,0.6462892440399568,0.8673208396507381,0.45287645141401284,0.3663068174119218,0.4552029263797027,0.10114687444534745,0.7077697539370895,0.08665865553237209,0.8556028715265597,2.790652815226367,1.2657432193006706
0.34675569543096213,0.3728108029465177,0.4183349335919287,0.9185534985010622,0.1123450389940704,0.3206898886476774,-0.0044052593318306965,0.46750351125336465,0.5891281023639423,-0.05560231275203166,0.7483867475495969,0.747969151051424,0.23759282253695088,0.6243283135891581,0.30444247553490056,0.6583733297034529,-0.04489425573490028,0.40463107585803626,0.29523375916020306,0.7594943940013962,0.9247871284494096,0.5928191930121751,0.7212116976746914,0.5169930147354908,0.2533470025504795,0.025783457091488826,0.8504528628795689,0.8264678923344654,-0.043503444769987396,0.4653451518853187,2.5052466966502664,1.9137995011418738
0.8907083816479808,0.6880648273696055,0.5121272743234963,0.10730654808463327,0.32362735525485337,0.5257308046917972,0.7530915725494072,0.1069305218013516,0.5558337812339064,0.22511492164401564,0.2604357338664125,0.14038129384330936,0.1867419558525642,0.7056590430533309,1.0262135157818386,0.2930342046385276,0.4256141460489733,0.7298881759125089,0.1670076970224998,0.3545433213757607,0.39111163467083115,0.24074799650669354,0.6623413862327759,0.409697089929868,0.43250878786856256,-0.07281688674585016,0.7156224852268103,0.04192181482652188,0.513705399515458,0.14265270877880773,1.0252351839483402,2.994161290773442
0.14188094191518577,0.4573832458142768,0.5292996830307558,0.8726827940128189,0.3314181847759778,0.6045088358958319,0.356620120663406,0.8090912414015488,0.4930254352316124,0.2875881069396406,0.1615305478695472,1.0153206858466601,0.2921519650540747,0.13989299537167593,0.037213775837717275,0.18495344088876559,0.5938415465293869,0.8663196850134465,0.4840099576942937,0.20587529087551598,0.24961827339411113,0.8838226668880504,0.016733514445273198,0.3614073065708796,0.2984194571626294,0.1102693489497336,0.3005625642660314,0.3411451072758306,0.6798026723029374,0.4822384462400772,3.443835807522271,0.8244032550695549
0.3200985465505849,0.8239056621663086,0.3041538451620056,0.046941628862102125,0.23616784190442305,0.2017475990058266,0.9709529993015975,0.88782220037241,0.6642098833500228,0.08802351426353265,0.24528752719595756,0.2373447890208855,0.7374076474221428,0.26977419345951853,0.7216664187927374,0.9459444581910778,0.8985820385645522,0.7644131440440644,0.4709989891543928,0.07869234739957487,-0.004683492579780693,1.006567834994827,0.7483199528150181,0.4952630175737797,0.5904151704794192,0.7649123310141822,0.022452090123164264,0.6362920357852443,0.16386562796641502,0.6360478851499678,2.4153659565043557,2.4949677731507154
0.18115820888238143,0.24338145778369308,0.504855838979408,0.44169284654046065,0.20004045775267273,0.2084681387763066,0.8146030238079975,0.3611624214342473,0.7840280817162413,0.729460346479364,0.9392953615112416,0.6308624621545182,0.9904238488556837,0.7345042249609518,0.6405853072705152,0.038253492584886556,0.5825813031967021,0.06283412200697988,-0.020171107809569933,0.8603856051754194,0.5057844495382569,0.1001224694487785,0.4323790475447025,-0.08111000062494803,0.17537445546562586,0.37182249663161454,0.7356128593882121,0.6861640972548659,0.8002741161738587,0.727689316688388,3.6217815050627595,0.7567065729946945
0.26602363862838996,0.21541741970542116,0.821239524272175,0.9852748093707512,0.6077190721799004,0.299690519145461,0.4992248945283396,0.08482527767874842,0.4838318907208683,0.6498897486600123,0.731725909304493,0.5009388444050572,0.8838408992005525,0.8153163331532541,0.23817326838912192,0.22519275612754233,0.10384558004213165,0.2702047752032684,0.761835098628167,0.8898848614103566,0.5006684690592067,0.3122221244579234,0.25503326877036897,0.6179933252072223,0.20256811795659116,0.7734009517532542,0.8497402037814056,0.18758805288531302,0.9795293333080559,0.949225263533504,3.228562042041332,2.1410180663386758
0.37862464340986585,0.4470034286087041,0.39347021396393433,0.8784461569083097,0.34178718625576454,0.39286939141645205,1.1040117509541671,0.8892007836881337,0.4909299053157325,0.41347746191309315,0.8953631853771423,0.5072667875726605,0.25702722843476883,1.0171246124589628,0.3884507248298086,0.5020415127387959,0.9958700507274864,0.8298863854614061,0.44714612874332216,0.7587841299989541,0.5261024786534367,0.912564135065004,1.106618520407569,0.21849146316005252,0.35908147471502133,0.12844838744721113,0.12811437848695026,0.959290582314304,0.9238161232719453,0.3350000311011333,2.825966584828284,1.6266603741895307
0.30491735981750956,0.6384408405332407,0.3084666197577114,0.5455621916364011,0.33971747532199115,0.2453344750110964,0.367930833652927,1.1370300338829382,0.9104172341281479,0.09918409019185345,0.5805982839573051,0.5945631723258725,-0.10643097208639234,0.9563660016839977,0.544217484200358,0.6849773614710258,0.30448717420468113,0.3030867763090694,0.8359966259512048,0.37344164595388357,1.0139256555659164,0.13165770500042814,0.7873041780692729,0.7599379554099603,1.056935359464511,-0.02314734675047242,0.8312872634329561,1.0783662539100107,0.04217670872606301,0.6700202083683573,3.948024463249708,0.7538152183068014
0.6764536777927811,0.32479252092679944,0.41594174408896123,0.4383887111281004,0.19024771943224006,0.543279949357219,0.467197002527591,0.23152156746812547,0.2686689789599256,0.26071774935951736,-0.020477045519202562,0.3776191212317683,0.48416197732498795,1.0833585364564189,0.05135667449705705,0.11182933207104295,0.07743799037109145,0.06566568772532747,0.6021093219511001,0.7453659086995699,0.39033426452505227,0.9350972592227589,0.9255463623714066,0.12646708169697846,0.20726499122298297,0.7588048266124001,0.4264526300608344,0.3407977548607636,0.35205472934075893,0.3191812616243521,1.7419156856032478,2.9512636443011173
0.3400837813426868,0.23976154123033483,0.6887765091345208,0.24684268667681547,0.33365937066696355,-0.16298575629850337,0.40700593730952794,0.38531246184028833,0.681234644362076,0.5549999111377182,0.9712188712436092,0.7986039985133109,0.05430341882661799,0.361860174820475,0.9633719573478731,0.5822785221099274,0.4082628658992968,0.672461117969482,0.2613528583472915,0.7099051696253393,0.5523628699300851,0.7561519639778601,0.3534831180928187,0.2716117464220403,0.41388312175851844,0.5816639838088733,0.033247295616913794,-0.25351545406838316,0.35955353597939743,0.3041938715737018,3.034332253112192,0.8399228543565845
0.7782278563771633,0.795129477557327,0.4589876393089105,-0.022595198446104157,0.7085122791378571,0.3832627341884038,0.3644546720434828,0.7143706309641387,0.26188056153037237,0.5617495215419931,0.6714013028771071,0.5255912894777826,0.16032001588271538,0.13905004878769636,0.466199100827883,0.750551681451055,0.3819179970953105,0.44651711298991265,0.6787560112044908,0.2188667523050703,0.0701968662225374,1.038661859793204,0.32555501338691717,0.7854771574488493,0.3780782753827021,0.17890962246698744,0.5530237930054187,0.6001109918694973,0.42002624040965847,0.23744700890460715,0.5677186803325273,2.864262386108144
0.1921117629027353,0.9693988753475886,0.7156401445735837,0.49404697007336296,0.14623454519085066,0.7652319567764232,0.6114460214244598,0.8111526381063574,0.4771472485568941,0.24415990551069172,0.24424544488290606,1.0729665770619166,0.1596998506447008,0.7197455839766251,-0.03902427864595123,0.09526242237756669,0.7241253083087704,0.4337292239613915,0.37663614190099837,0.20157409046357447,0.8218292092341817,0.80781143188484,0.23503904070460666,0.46837970823276365,0.03687659042054489,0.36066853231605656,0.8903548915287502,0.37646597238250745,0.5298849844593174,0.4282945518824559,2.7815702696899693,1.8702068036163142
