x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7393473921173228,0.5791130068189216,1.0729007998407418,0.07936555646621854,0.30258868831656616,0.31871384479884934,0.9130128861574093,-0.03724175218584918,0.3262638293169094,0.4366788279141494,0.5959003699397958,0.07884231431286007,0.5901013961706726,0.38270124188017507,0.7547815379833028,0.1293596473450668,0.9907256536470004,0.6626721563349476,0.8003363743695383,0.40728599842812263,889.3666373122953,1734.6234965680553
0.1874913449944673,0.2881303538861677,0.8976715173753501,0.16205474374793824,0.5492766171383362,0.9069702066619131,0.10656982501283212,0.33359762321663433,0.23978734756326253,0.35890365066595964,0.015294456628619224,0.5620474960147673,0.11678896412024922,0.38913601366307604,0.6618095149868917,0.3517081761718084,0.10166351026374754,-0.011246796997980896,0.8482243175188374,0.3814005784404446,1844.5258994741048,605.4172331987638
0.688697263149042,-0.03913613334704283,-0.0409582501766622,0.6966292974061317,0.7931514005017476,0.6161507262043052,0.6696745326753465,0.4883526663382752,0.8460352271427569,0.39276111994779134,0.9820786943781483,0.8743898865869788,0.7868502798774223,0.21883117159558696,0.14155366423874347,0.6794873348434194,0.40529895736237626,0.10035040887692295,0.618003486867097,0.8311773368270458,852.1682558912931,2006.31041979492
0.7428729991675223,-0.07265863200422859,0.812729736467264,-0.016923992777653288,0.9956677401314438,0.9450731006966554,0.5761425281172856,0.8054580952139521,0.18075512389828352,0.6217796813892528,0.5083653326959814,0.1964222015112407,0.2630634990380228,0.8008792655084326,0.5148725759744502,0.418675809233583,0.7162733749079796,0.5691960917178606,0.20398319408791027,0.5243330760298113,646.4040135852957,1630.3294658701607
0.28672217536560907,0.5925943543381806,0.989138471338077,0.42860492871793493,0.7867944268210922,0.251914774348307,0.8959587291455585,0.24891275511720642,0.7982323213219522,0.11711161259780065,0.33706127073137776,0.1799472456558651,0.9166910059391944,1.0256610782337012,0.04222469860208797,0.18254272894369927,0.19634282997437782,0.607991651060375,0.2495155879627974,0.11409343146360304,2238.837858146945,910.1834244706854
0.9865745523297301,0.25482144490736375,0.8844175742520339,0.6715470156546917,0.6297056032809297,0.7718297530865347,0.1477741405308525,0.1528399481658808,0.7160917355552164,0.9492955619123108,0.0409326574489819,0.22947237316600821,0.466167134867642,0.24619409462913608,-0.03074197601065157,0.8749373200168415,0.3291444522015665,0.2993581814714479,0.7424493514689895,0.10921100498521663,397.8020290010409,1586.9871390001763
0.5882926681536504,1.034711069127011,0.18119387481024748,-0.1304004860496864,0.4766692679762288,0.9860992353409763,0.6374324827087664,0.2168039587251014,0.7721545654312791,0.40654974494644824,0.9022495902266747,0.2245332444038973,0.05209411453351853,0.6991540480463688,0.14169319636240216,0.21586224096529916,0.8971501052453679,0.040581603862997306,0.43311156198440126,0.30423695792216066,1015.9911291675155,1733.764452084353
0.158505644974605,0.7253980989999279,0.5133115265065831,0.829354363004975,0.21382408307111192,0.25293759564754276,0.308234480838365,0.7732105407493394,0.6047790416729235,0.606212697299718,0.9815223919733695,0.600996213477365,0.19545663460352145,0.3777444578207351,0.4050356830300659,0.6636523132282162,0.48775436290832513,1.0045110404962545,0.07228774491708789,0.9024872557962413,2090.1375381166954,346.2064136794601
0.03743720361307998,0.11194695597064089,0.11810225974663355,0.5614142849817765,0.18524133205524307,0.7603791701393011,0.9793924738195257,0.4429789343362204,0.1755364302025774,0.23561785575496755,0.4655479564984446,0.787976547591255,0.25450328439677605,0.11147557522036444,0.8908190167159092,0.725309319065474,0.6637742259683461,1.0976875297195572,0.9047730014374772,0.6342036261323152,2462.056039120406,696.792288929307
0.6209593176193561,0.49343254414240334,0.1467666987435993,0.16902322697479946,0.20818712587641397,0.3392643858859172,0.3651912766895192,0.221643096341405,0.5876999218559019,0.8785904418606588,0.22453860658180225,0.9014554458971176,0.44260517524981124,0.4045212416939353,0.8502199470097234,0.33471882248951,0.526305572699046,0.7540748980973611,0.6836085362042581,0.030344390688922425,1016.7111438121526,1337.1760930124028
0.7311406465871378,0.6406299757485402,0.4011616266621506,0.6482736930932891,0.5735848938712117,0.8155071573958629,0.3867746613848503,-0.030133386649558173,0.11102876939859663,1.0555974221086473,0.8137708798288368,0.37313486802019064,0.193416533979785,0.03773140673126185,0.24075401770970523,0.3474729465712595,0.21850089001576073,0.9198289823991428,0.45942045410613275,0.26634315173941087,297.0472753645279,1314.4431423515825
0.8892923522889673,0.8883261191458197,0.4495000021506863,0.49474341462233007,0.8638979169749592,0.8128564842260023,0.01508574583247995,0.0805988156039833,0.5078920723833951,0.40155834243345295,-0.046071632130934424,0.7043652146143072,0.05230448152317968,0.10130094957924399,0.2500729421149229,0.07471616126723764,1.074754364545137,0.845442371472512,0.6254699902327914,0.1484862892548472,141.8997963939421,2019.6851809316306
