x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6725912687733117,0.42903791264148217,0.528612092300978,0.4017705082004158,0.32500794326695964,0.6936533031207753,0.27773384718583877,0.6497888080190429,0.04392459695844214,0.3738321421739662,0.5567242375215902,0.07381377976854013,0.6658921835745784,0.49781411736590175,0.44070413170844147,0.5506809746703003,0.5360407711771421,0.4919020216831156,0.25501601929232753,0.7505753136103853,1447.1468673901377,1409.6552169895535
0.35903134566574646,0.3803042172372155,0.6020082918990567,0.7552131933245445,0.5140058622185019,0.3970735138830265,0.2741774033209691,0.37138922134312585,0.49629980505805804,0.5891817626557905,0.380006280282724,0.41539920999542934,0.6083779071799631,0.36299789606611155,0.17951594604596333,0.26592726841307746,0.50345711206698,0.4909844715432319,0.5206373762618687,0.6795907648688122,1648.8917275759595,843.3153010301334
0.3921864201524117,0.6026632811837901,0.47562033228184564,0.24966373083534443,0.25586181484011805,0.8141884488139532,0.35625966278114973,0.6272067994798829,0.5958749873646408,0.5188393145376995,0.4968535303367168,0.3742018939926431,0.4819674050511703,0.6261176285231711,0.8361565458119157,0.31141647808616313,0.38885626044181926,0.20076032420412043,0.5253349738045813,0.5793173489100029,1784.9448681973427,1673.4173078332242
0.21027895848226674,0.9310054647275341,0.6870537459912052,0.2347735668794585,0.5428884715606244,0.5240754280386276,0.4635781897603945,0.3628594087785676,0.5988912088453019,0.27864629981592015,0.3917566467627611,0.3099801781337258,0.6987013075805397,0.5883277860645235,0.6696674783160729,0.4703949065803193,0.25234022264559136,0.5522626478233064,0.5309444048461354,0.6173569583407966,1817.0562528004518,1242.871606059002
0.9256876279705789,0.47862737827556384,0.5257524607519319,0.5184798536029009,0.4826774086320755,0.43945182307938035,0.506943215075557,0.44035715297803385,0.3746196220863025,0.16381614791378324,0.22173784506166375,0.5745559290488732,0.25192724333101163,0.5249701603910892,0.3650125711894141,0.632076994874469,0.5142107333959974,0.4255742616715833,0.49736133021767664,0.5880058754792189,504.50952611181845,2019.0125210329732
0.7691604649972015,0.6592911083725356,0.4235316351005423,0.23093427813558107,0.34241548131374333,0.39049582309940634,0.370302241142817,0.8052093156228093,0.4781036263600545,0.4465188314297399,0.7850066603036044,0.2789673668307594,0.6343848172404059,0.24827645421981798,0.4174352881073232,0.5613827429501992,0.5390128180270455,0.6123041006918937,0.5459710774216969,0.6615028472411207,1104.5191905647741,2037.0510044713922
0.22220020042622474,0.3566946631392995,0.7704184255582831,0.7185596717184152,0.6049282688023532,0.4364009484138133,0.15064721114498994,0.49171230487168494,0.5819068045026872,0.46671383701195074,0.28804241863159175,0.269048098947234,0.535424386497041,0.5341643201530144,0.5125700830129586,0.5210456410378526,0.8645650151577268,0.6839446572809016,0.8831543710808103,0.7091766577470194,2125.314828923929,1074.2522247962097
0.40874592476497434,0.5300502497084402,0.4430927884207744,0.36844159142282,0.29390959459231547,0.4711699119351298,0.564393655991041,0.4298883068495791,0.3238463703838165,0.3709490448368695,0.7570658555577074,0.2832873872608277,0.23504315092912886,0.5219689607033705,0.5690368461271063,0.8052113041147748,0.5320424214982497,0.6817254394158219,0.5460634249332504,0.19773082507027998,1684.2691006778305,1520.7029186767527
0.5240494534707933,0.8783196459395304,0.4246436928570618,0.4852124339182672,0.6914547457546201,0.41603083783711065,0.5562483711473349,0.6260263658558782,0.4362082951472653,0.3141214430916449,0.24340546613753444,0.7465448200107205,0.8946959447611245,0.8096957655385861,0.7651520283472207,0.4203087586622091,0.5893169863472194,0.6618720226809846,0.11519687497234996,0.41443649393652593,1680.100385278217,1047.2729493405664
0.698298496542721,0.654562298819527,0.7263825546681395,0.5394288939953892,0.193411427760414,0.3469690074075688,0.6927808906121162,0.3372119139185384,0.5031159149200288,0.6264018025025487,0.8251531504305942,0.1414362615090747,0.3977299794689234,0.6350825503068973,0.42785140679514455,0.5344901238440805,0.5593675687572495,0.6457898794857858,0.8606407450208765,0.1420087605443274,790.0660595977447,1596.4632118283037
0.4605221253766274,0.8821374578460607,0.5773803323611499,0.7338646795668451,0.5881748856547976,0.45362042990612295,0.2187334374462938,0.5416640082170373,1.0223704907859066,0.43608772857912514,0.4838330063673029,0.5463428524474547,0.5234068093492145,0.18492571031006133,0.5503187600314704,0.4510384098759227,0.6330802105705643,0.5881830975214619,0.6620102855923793,0.2961985060958043,1371.6485911550876,1036.444325851495
0.4593896943594028,0.5717920813520381,0.3002978543694719,0.40683168713388523,0.5973153804441526,0.30696257437517066,0.47028774972373977,0.2704653095045615,0.4381853432503727,0.3041166504087081,0.6136429670395367,0.5552544456725234,0.3803061146987705,0.42705331537369473,0.6724550241486679,0.733591338783758,0.31072844737859456,0.47535364913063866,0.5784280751960786,0.23653632168365496,978.5670950906236,1045.5254832187672
