x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5501954723934039,0.4575122945944987,0.4007332649377657,0.5068567823971136,0.5330464163025431,0.72246541765147,0.6034051345497004,0.32300305235645543,0.7219587299239255,0.4330611824953145,141.85383014948238,224.87600083402396
0.4773603624121395,0.4478203100984562,0.7211473954486449,0.3856198023166534,0.41355464666375535,0.875621994789009,0.734551349737633,0.46573039332406235,0.18002662148789117,0.43599523381372507,246.71797743926427,221.81171709556716
0.43752309530808164,0.5096314427110585,0.3611447144692419,0.9373190435279196,0.5979612553188208,0.7410055900246822,0.5708098149502709,0.742194517305787,0.29616106587560725,0.39646984764553383,338.40354558904215,292.04671191285024
0.34993922208826844,0.2729806113174098,0.6824163583775746,0.536550678834123,0.4860362365272036,0.43799676979915836,0.9524420350860419,0.4520894662358015,0.6870071181527875,0.5565682536492879,243.10098073682448,398.8272278363754
0.36901427377603796,0.5594983757566434,0.3651699790581374,0.3743691723729453,0.2139975023802589,0.1509031152419994,0.6009172890431917,0.3084950452651347,0.36860235278802145,0.3747747695969428,144.22603191618356,291.8735605468234
0.35775202914883086,0.5165754408480583,0.11858863309692591,0.6759830345812448,0.6090805019836097,0.21725082518102679,0.8149290056495161,0.23516190346088756,0.5698227168609572,0.7707993486919849,135.34943599438003,220.9805260174746
0.6160906026775952,0.36240515924444244,0.49562003642572655,0.7874659117149966,0.5762273182261871,0.46386210861725474,0.5724535946239182,0.4050906761655175,0.41434099382267575,0.7465775493918227,134.03360122361957,202.54258429933944
0.43737857442090633,0.5738341460322337,0.42173830174145116,0.5456041592156438,0.6192839477900073,0.72027003953307,0.5480916953566741,0.6540542503200815,0.6679340539093835,0.524313265461007,225.00986609321862,227.23106514435386
0.6800768573189033,0.255519423959594,0.40937353418393363,0.2647129260766905,0.3164674167368269,0.7217612435474757,0.5434229369482815,0.6423328969499282,0.5803832986618568,0.6115637184206617,183.50100788542238,350.10891843616224
0.5239088107542023,0.5650639642182452,0.6039703352682448,0.3192857283720481,0.6552022935795528,0.11712435389695448,0.908475395077275,0.4873268581874837,0.45630053560411926,0.6057045134000336,403.31140232029117,363.2267980517481
0.4031228909474126,0.2009173610126024,0.5409844461323493,0.8690602184082374,0.5293571797610337,0.34300000092479976,0.44086756570105307,0.890588480294825,0.5465411470089018,0.6087015960477897,273.65259847076874,312.1147843149831
0.4517574927782647,0.7696258671044244,0.5233410131910172,0.492764422952572,0.6048648143241665,0.49583338237333324,0.24195482720065087,0.8146102241723229,0.5262970951274085,0.41785515633974446,47.2035905163659,85.36335772089949
0.7449066215120514,0.7820996103168062,0.44357735202876614,0.463175844302369,0.729453777663031,0.19105078916895202,0.5797320808371462,0.5801286835097785,0.4800161921301837,0.5432974628050382,243.51882395881523,162.85673271996043
0.5439740513337235,0.6559316914156754,0.22678049617214238,0.36263293823699055,0.5891739250690036,0.5542306451035109,0.4435310022287209,0.4633894525598183,0.4842993960261344,0.7106110784974667,394.41661031449587,292.2843122805172
0.9212550001928377,0.6811753753165908,0.36795339691341233,0.9621126747141621,0.41995654145277883,0.5873086795123851,0.6387339061539589,0.6488811053955149,0.32667020317132267,0.6308171436373466,385.6104895239727,173.54742818279166
0.7421159964686128,0.34570939541404233,0.3494894988556707,0.6305535275895168,0.8227569725566534,0.2907185491041353,0.5977226673184268,0.8716089209161455,0.5957955821498937,1.0209173212297924,298.2290795319991,157.45048269939034
0.5950227700516038,0.8443512267025836,0.25820445880517373,0.4664603264157004,0.619403644394419,0.23259393544334178,0.5227359568286534,0.49359437689517044,0.5001841268221294,0.5789054780183694,221.8409188233682,208.1103819743269
0.5366576051013034,0.6536436993125021,0.6245208433301023,0.18535810130607488,0.6929004243558836,0.12874216143510703,0.608965860270154,0.6426455148861556,0.7432098634893759,0.38533813697598235,234.38711989210137,264.9678420715586
0.30624470118621516,0.8376007477229633,0.3431016372342847,0.48077705064376997,0.4729989487505507,0.553002931276629,0.532378934621214,0.56518452789938,0.6924599297109743,0.6348725310641156,85.04950869315482,414.1054822933252
0.42886135321598906,0.4954778995616164,0.4177681114117434,0.51888406015327,0.19460565603707133,0.6652477071472158,0.6751409203305435,0.26670534565956266,0.4908510029848349,0.3513419642840934,148.14310677812128,271.5289011112572
