x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.978689843922687,0.4075323452370566,0.4234088900140391,0.6084301443243719,0.19618373555189872,0.5042586754934468,0.42458955256792896,0.6260546746101424,0.46360015697877566,0.4187634020760557,0.6015431205194121,0.5063486871323658,0.35446492145105707,0.5866845845655086,0.614917730122386,0.7201156214563575,0.26271892006949493,0.46196446985330036,0.42934745053009715,0.5953250826346286,0.45738204616371164,1.210011801409008
0.7713466611518501,0.5349685609756256,0.9136242187334247,0.3390842540526924,0.7505494981603376,0.45244307252093496,0.7302085217673737,0.7296976373078145,0.4926967405816437,0.6185798375192157,0.4883765248208534,0.4447039603469328,0.7544267484329927,0.8208823976883824,0.43876774232388877,0.5070619764840593,0.4612600256298762,0.3636030148742866,0.44135936872274983,0.24912038616255897,0.747241589641618,1.4272042439249808
0.44993525955493663,0.36755435467280223,0.2388378053396073,0.6720605714011195,0.5931661848315783,0.642734560273991,0.14128842580309284,0.5026205683960991,0.7085373963367911,0.638064373545034,0.6763510712631331,0.4317972934123246,0.6059185733834738,0.47831746124506075,0.5504883909489312,0.34478587157146395,0.1799558817304338,0.47128538141545373,0.7243874739125741,0.7429773355687563,1.4438816987517602,1.0079976471508747
0.41880365307943346,0.7359280438711415,0.4671692936124266,0.4137597008045867,0.5752076597592246,0.6251534265918675,0.7547492839743525,0.3496689917462596,0.7085816595285119,0.42334208851810934,0.5722254150738081,0.6555502413474188,0.44492592831690886,0.3956380371028969,0.38859211482064615,0.3846968133243048,0.5486904520020294,0.1355345551688852,0.5368228637801535,0.3989732947272966,1.4661668031232409,0.617370427163996
0.5311921303374482,0.5455392790691155,0.25275756765402047,0.13362398210896922,0.5741686742887823,0.5026181378923552,0.47707474890777263,0.3791968924345338,0.5536290909614576,0.48808221400637064,0.278308764014106,0.4186329635693623,0.5202061655668365,0.41523629352973657,0.359494967712259,0.4849939776205009,0.06828728308460477,0.4817865205343191,0.4859089856600185,0.226401068902806,0.8678621886407644,1.124476117045729
0.2429134981622637,0.19342301110262206,0.552306711096965,0.3156176892685124,0.8739534838486916,0.15812442285371459,0.451213764103483,0.38565295076000966,0.19924063168707834,0.6296095507272386,0.49595192321065035,0.5374136505014019,0.5578405611383789,0.5258295853730216,0.3221141555220616,0.1532708312583115,0.29774456831934465,0.44452334163496476,0.42973917632232767,0.46920754767009376,1.288571237971233,0.914439389521569
0.4672200800535351,0.429178693169699,0.749770610241047,0.40316506612191755,0.7067082493788435,0.4911070786414723,0.3340449465357226,0.4371659766813609,0.42888704920892307,0.6876770444588398,0.22968522903180327,0.48246375024503046,0.22626697212801827,0.15751286901754746,0.946541753701643,0.6073781720619355,0.42073318417862937,0.38521793633554646,0.44315329839595874,0.6584032768777871,0.9259699011147972,1.0353363475517448
0.5099175171798844,0.5784553996650915,0.38877566533983005,0.37768316969699656,0.4011350022448379,0.7897371778944232,0.21924476664810216,0.2593880549540467,0.5255372446889967,0.5556858827692153,0.5164626277863482,0.6324402022706357,0.5502867321172631,0.4406758555444669,0.6375214819435046,0.7898637224839818,0.8665699401625401,0.45382205903126877,0.5434621512250953,0.11717971751017345,0.6574277669895114,1.1705281572502477
0.4084251752865505,0.49627677378988155,0.21915545637502606,0.355250278299534,0.275631931407149,0.6311823659406712,0.4690511463732418,0.494000153845489,0.6036030518772603,0.457577645870736,0.6530797674221065,0.5034788991973996,0.39181817299908106,0.4252242926717799,0.5556669364041696,0.4212367545480953,0.6334275196422122,0.46185602583045593,0.20692921051767738,0.4804516638414281,1.0630425229160874,0.5933035814473309
0.26210719825513523,0.6520595875953761,0.41172919075496617,0.3993571500960179,0.6651318044707747,0.25033728941891664,0.49430048604491406,0.34534945127699324,0.46569001409280836,0.5604861020447636,0.598343304846821,0.46189652538372744,0.5348581099388019,0.5408836391389535,0.6253759475534715,0.4186201146595462,0.3935243079653449,0.5710926843745537,0.3374259423789199,0.4305742078644412,1.19666324881235,0.7539395228942246
0.46743263041801597,0.5797702938025143,0.3725961713067746,0.5708835566982954,0.4923901328945838,0.789711937659664,0.4327510029567766,0.4441812703240985,0.5642992883684771,0.5994756086165363,0.5240949996194789,0.9401099921268105,0.7517646731270874,0.9402103786657725,0.6844966082000339,0.6323437303207995,0.49665633783624513,0.44538244145556816,0.46593713230954076,0.5085854048717352,0.9360420174543109,0.9930501025636562
0.519106360765222,0.48913094837732757,0.7384985017696674,0.4296570216951871,0.37256152684723953,0.45563631805041804,0.703506132173602,0.45993893503334543,0.47049401276816827,0.21766858646079848,0.6623005654239147,0.305179418888826,0.5369769618595996,0.5177262509966977,0.3834970510103964,0.6658658922837541,0.6055105554262503,0.6752301368897959,0.6069885250606182,0.7743067720739668,0.7852547764286265,1.0131486378183536
