x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6437142416357075,0.3441879683527798,0.47874532917826684,0.8358428346174518,0.9381448867354105,0.39429636296695036,0.7830522037675277,0.8234361333736787,0.4337039611756492,0.48296475535804895,849.9359083324329,861.7236491817707
1.0556394875651667,0.5871221838325206,0.8306333076483802,0.24191823739919688,0.2314236949441537,0.23850935256538897,0.13634373996666355,1.134480339275976,0.13021667888342686,0.23758903165076178,101.82211394033655,1034.4409587197492
0.697700896168886,0.09443139170897408,0.33773045722982786,0.5613645651348701,-0.08968682452574932,0.8424770157524719,0.3808225036032261,-0.10465197868680864,1.0168660831790386,0.9147752992311535,325.06486060030096,490.7557181563589
0.1308359153413292,0.1904494013106446,0.1129739361387479,0.8879909323091142,0.3547548039631014,0.38279516937908337,0.15021202585049384,0.11395820400057007,0.8790219425519334,0.36624756175000905,796.962538765397,130.99945962892886
0.9918561764303384,0.6582021209533453,0.2454151838338427,0.20328452526032803,0.6667119789408771,0.9058532480533767,0.5548881438124256,0.2733711342930496,0.7715397228092495,0.26836300421977927,248.39973141018265,631.1005698582395
0.45948765184441925,0.6337434274914883,0.789704891342153,0.4282041734989148,0.5733948645310116,0.8897499309339071,0.24043498340551525,0.7242215841180037,0.9367628676983607,0.5644220956616618,937.2015971265588,545.3814652242781
0.29243455479674135,0.7368284233265774,0.6980421706882741,1.0353461801740158,0.5784968532145826,0.33416458097702484,0.6469031117202025,0.006616707332775584,0.7323743848888016,0.16352540847121178,839.1086152525721,368.18566852612304
0.9297163585299966,0.725493592546773,0.05911294889402212,0.3334236548393974,0.32416844538153305,0.0008634785394190381,0.3336537648628053,0.790964525799153,0.33195470222496726,0.1499959193458338,12.02104606498962,827.6102271047408
0.03424003126514383,0.4141794312462199,0.9343211050328659,0.5134602464583229,0.662731711056363,0.6100943938410714,0.2517888806758841,0.8719537803711483,0.37293890083147596,0.7699769488330176,1083.0251369549144,294.0118489750345
0.6300652885684557,0.16021079847959757,0.28156771215615684,-0.057083605372271584,0.5350831967719599,-0.0014892392632565588,0.4717231137875731,1.0103702381582502,0.49938010494570606,0.6365743724908914,370.90856556587266,761.5414735171045
0.38026413019143973,0.16754729360501452,1.061454177083987,0.6068232052313008,0.15610572258058003,0.5650136742185957,0.32282037093023164,0.26907222678685144,0.7018418890286521,0.8758847357232981,711.0530791710866,454.70276474176524
1.0024356617961454,0.4992853887906243,0.3876130405163672,0.05534733400740401,0.6185176612606024,0.26985174231807485,0.7319408002430542,0.5045612965324935,0.7157928856957256,0.5488904629995133,158.73698666744778,747.4263918451003
0.871661917088133,0.39410018598748703,0.5227583183755506,0.5592689327790913,0.27052495948640387,0.23594905439499167,0.7133798313695179,0.225019696736599,0.8253474562509862,0.7337940251026099,1.0367209226260587,1333.9275524038744
0.42254040727672715,0.42272732741606717,0.2146980060321055,0.2684463581256048,0.7571093803082762,0.3440526645316559,0.1365222139156438,0.6963471591399091,0.1355008856157364,0.4475474429554572,850.9683853215965,857.7670981659121
0.4052097019572871,0.1272106035679173,0.3125009187730785,0.15297607865726548,0.19368914239028973,0.7144979880630493,-0.018668648749766092,0.6334752495589314,0.48670928473519515,0.3982198073555692,669.7676097028474,506.78679270587696
0.5928553622544195,0.9130367343117732,0.8126997193795786,0.9887368192656611,0.22233075019053283,0.7136820478119963,0.2838940825179136,0.5626105143129949,0.5087906099728483,0.8173225381782449,373.612585396787,800.7458442311905
0.6210653270180099,0.46353528682573353,0.251843219202113,1.047289118947991,0.2076220557854072,0.6947720771588205,0.9379482923875158,0.25126209641998143,0.629274011079629,0.4376924043038297,516.3168506942721,1033.981295666602
0.1573353212677624,0.8043179222746683,1.0210866162535737,0.837906540113339,0.5474039792920126,1.0596572306653953,0.1010693393966736,0.18750520442506569,0.642026144323271,0.3011117513453385,836.0137637161124,267.816867293642
0.8853208183911774,0.9058830536781332,0.11848107925123329,0.21772990740168277,0.9933454416324584,0.2785439338006633,0.4368155487457053,1.125181360534662,0.40230328801251697,0.09505089673650698,131.99065981539215,914.5319924760279
0.2682035356261334,0.34605560160479076,0.21001809034766108,0.08473593443601354,0.5630666511827727,0.92170891705767,0.6012528619780735,0.6224903161144154,0.8531541124827661,0.7296709483598123,673.9281413106728,513.1576067430777
-0.11136322427924639,0.7819469640657144,0.11793599774443707,0.4695212283189813,0.7267604408312363,0.8868982380712502,0.3445536225524714,0.16410313301378923,0.01234528599584929,0.7854634523556556,1220.210014071398,63.16442398962113
0.2523947863753707,0.848266941991469,0.7963156709650439,0.6064550997028031,0.9392114879804829,0.6760560486015953,0.7783715957568546,0.4698024456129829,0.0635591452822524,0.833741700933071,647.9641521398411,343.9931576686022
0.1015404043028381,0.6113678672660268,0.7731199384353511,0.632253088305356,0.2724885308402572,0.4015307549652624,0.2636005901261705,0.5471924956214571,0.6248040728472009,0.35765369560840854,589.4305255683946,58.19390298595724
0.7319303193744067,0.9606437484331468,0.04326935031127585,0.3202620540719465,0.9623162034683808,0.7958881017511262,0.02708983653427091,0.2920799561629264,0.8032420004941377,0.8759197725931107,297.1750356428419,1156.9395932593934
0.7007436443497597,0.44823102209850957,0.6096274032774409,0.6855021864707551,0.08834085174817369,0.6769390939155528,0.09649138471539163,0.954987057123931,0.16191275964673185,0.7741987419401724,188.54003329911077,1033.5966730774305
0.8840141313155125,0.8987375255154085,0.40860969439925515,0.06429832775794099,0.8489051036978741,0.519382042952108,0.5333205444349344,0.050053034664611,0.43530658204995815,0.6352032875091751,23.943083471116367,1125.0236999184788
0.30450089471610886,0.7646389683504752,0.9960900204051484,0.2711235738193706,0.3955226571689186,0.32978458978269887,0.7868334477587646,0.34777575981741565,0.04870009170530515,0.8581877321787282,1050.5221901913235,530.9793403469173
0.40606221054517294,0.26223188447731244,0.39464715913491594,0.20394531435789676,0.3783095954887582,0.9053543633633099,0.24671102773824669,0.02836665947873579,0.8834679931573732,0.39695120750149715,560.8996565140468,423.4537907382111
0.8455732724114227,0.28353579856654443,0.8677835171770305,-0.1419757222555597,0.39393832912372867,0.7614822212572324,0.28682535983118024,0.819848466786315,0.20924579110790412,0.7138804960694205,223.4143594388293,1315.104434713453
0.47950854201891724,0.6411975861651777,0.7873187098271605,0.5934825224015059,0.07116044534153693,0.25466530806425525,0.15648673283561523,0.8654895551124536,0.758604315215463,0.6422224618904454,615.1982962492054,820.5764012026245
0.6318694236456305,0.0865933844666235,0.10564957598602748,0.7386541926750045,-0.07282531114278139,0.6965326580352194,0.2796623583144233,0.3700710703223778,0.1626646902050654,0.23387609930969533,909.935717842828,1159.1669349912904
0.4230672613246195,0.6161824949600394,0.31005005910195427,0.46387418802992186,0.724106716913714,0.6138551087233011,0.36012834912080044,0.7527551759993908,0.14780746828971306,0.3344850681811951,669.9290240979196,446.75524806588857
0.49263983842998094,0.6135359292815454,0.35910569312976853,0.29625025744760725,0.1823949750082388,0.5616613711160591,0.05431665879332014,0.6018035158890731,0.3840042113029526,0.7486975995744067,876.8618935717268,684.094149757376
0.24415733461634317,0.8977015784186971,0.46033061847689666,0.974921670841769,0.6939705915133448,0.24401982473032927,0.24488836871289565,0.15051286643203185,0.14139029250590568,0.9778148632027046,973.8654415683176,641.3757926246163
0.3793680193459975,0.9060656993645206,0.0605292976097287,0.3901249932990258,0.9402400437349875,0.9943442418158217,0.33511806950404444,0.7699589818943379,0.24527919903892542,0.8351600412663308,550.5250339383127,343.78560028198814
0.26332999333605,0.5978279792511976,0.4932848681326352,0.0557180179992801,1.0318513657312416,0.18513884057325591,0.9401874312712336,0.9906512605751473,0.3642027778893112,0.3203386589004128,1194.8791482115337,418.741839538015
0.5616765882685519,0.9219632779813003,0.477235395051933,0.02623373306774785,0.25182039078059687,0.5396104061399718,0.45624260329461086,0.6546212786788549,0.7954697829938826,0.6909396746024618,817.1198860595224,684.9067147698099
0.16079788593608452,-0.19231125324617904,0.39117367222905425,-0.1713038046105921,0.6786395094674254,0.566696923559686,1.0497436356106142,0.6637898858474454,0.052546218516489177,0.19803216426665177,665.4518732058659,205.9175723712763
0.2364372808083405,1.1131570002822282,0.4012798010763358,0.23033625779074526,0.6627232317631224,0.7070111882598323,1.033870148185566,0.5000809724932871,0.5703620702635155,0.9353579976851547,887.4858182635553,766.2414028674607
0.1819928220477039,0.6116375236549083,0.6929523816491316,0.7089584932873388,0.7502255698871407,0.13281084141588806,1.0589188176847544,0.7030412483861322,0.26795809072590104,0.7060386186824328,1132.6352994542106,538.6874201748557
0.9438110503154269,0.28466249050118553,0.6455606419651385,0.59992701631803,1.0540575550191227,0.1543751128690592,0.3811062845682055,-0.028188432935732213,0.36245238400439056,0.3335893597517052,57.609108410320616,666.9305072470203
0.018049021559531794,0.8866235200342028,1.14411723672365,0.473202696030948,0.20536158694064474,0.843093764459804,0.38445206379146857,0.7145851567263691,0.30580624979361815,1.0022930800734586,700.0679427305607,12.875835627541884
-0.00840614776712606,0.46353470593798,0.3546406578853498,0.6479447714088565,0.25745386754860283,0.25266271521195777,0.7664301731570392,0.7882623012473334,0.835524121372356,0.08154651910057961,1001.0930985583688,182.67395193811265
0.610874047512028,0.7765503501911042,0.4037370194976807,0.6410928731972082,0.5267656361498974,0.49241894142324094,0.4621009633764941,0.15125584468135125,0.9104664900143729,0.35916256720480927,728.9053707753882,825.7787717081841
0.5730331874044042,0.9367462406998736,0.26325393294674604,0.7574400768001988,0.3662145862895841,0.9133225764814894,0.6080488554814028,0.1261489308738395,0.6783445144943183,0.6879069805993014,289.8189062942949,1039.8571046085362
-0.06010007754353863,0.6025334974342302,0.4795379998892969,0.2735451482297175,0.17034049329044643,0.1978534836675559,1.0109131544440264,0.46627572403247297,0.7798974216200504,0.319375359769125,714.6466169292526,69.3574582478894
-0.027264257610544504,0.6278113136595438,0.6862257030266485,0.660277008658171,0.9573405862842294,0.7054369055763395,0.141786588041612,0.0458281542301788,0.15729985178128347,0.6659837297562574,855.3317311075627,30.891706331291513
0.42154603852080796,0.3528662111545152,0.6062926690352675,1.0673976183848939,0.9202312633831088,1.0449000144895286,0.47712919401830994,0.8126231099951777,0.6667312619056084,0.5396005461794966,910.7802900101531,564.3066248417548
0.2429159280654516,0.25851120534516,0.47876322685217093,0.05728917342521535,0.11217070918668978,0.39293797874639524,0.1180039807807154,0.05974513776998587,0.7063420855864377,0.21229955658980001,1201.285186374635,271.5150396632357
0.31275596728204225,0.3037223548820504,0.2070891256654742,0.7642599362019604,0.7863931272772082,0.29541954179067553,-0.09766221930530261,0.11685040080872007,1.020368805384535,0.9063814925750286,979.6550307419718,283.9148190618247
0.9727438942018595,0.3976605891326941,0.3287334305939213,0.7009020212875043,0.8185302597390518,0.2939117821041675,0.8715970364284743,0.6994140863011102,0.09292813544661875,0.8280576318105669,428.33776047058126,914.6436948885222
0.8908849642243422,0.19827419684508316,0.5457895731252163,0.969590506328909,0.7058428808175647,0.2506050918279555,0.29618808133655716,0.3609654793837713,0.7338815871516413,0.8427328122517173,126.23109578463034,444.03513996521025
0.9704927564548046,0.43150371245835195,-0.0817273313090569,0.23468058968568056,0.8450912864965261,0.0696791334192624,0.29449982054923907,-0.07799656516900999,0.5152177092545703,0.9214948951775956,99.62679803361199,1071.1502010423292
0.32388708523343734,1.0563701046763456,1.2232368498204955,0.16199011249117576,0.3189046764066041,0.9637605927773938,0.4394606485934354,0.44608868012935576,0.22659262877114564,0.06797337909648353,607.5894026688673,626.0509970955048
0.6441816023760123,0.27748891198536746,0.016302700098129508,1.0027033349614585,0.6524106790085451,0.45744199502705446,0.9098253915170219,0.10524215116967871,0.9401900280770248,0.3103484831023334,387.83653076915726,813.5807366611187
1.030317243142381,0.3097643647547193,0.39327531845307373,0.4405979117753574,0.312525314053807,0.5067255665786337,0.908544776955747,-0.01507652390862968,0.6478523542149006,0.8004771105763671,235.79730241419932,1021.0491469428665
0.2735027688033443,0.36739895199094524,0.1310028809288486,0.8287865046921833,0.6203854699064342,0.4854508769906562,0.6727459852693219,0.5631176456460915,0.49172049928668576,0.6319596401381854,746.8904033792359,192.86323401006132
0.5255585512552499,0.4858390199592678,0.29466270308280235,-0.16914376790973348,0.3708881844060069,0.49149255072282383,0.1982507508521198,0.5989168141210044,0.34976086060321065,0.6756297044255644,577.1308274158648,588.2866638404453
-0.025694689579408722,0.8451562555293646,0.3765796432185718,0.824306666709561,0.3395941076943657,0.1721720363946866,0.37761604390847353,1.0173225990051775,0.3185485900606364,0.439180876102502,960.1609618674111,104.83278942266195
0.42233870629555736,0.8552766227497695,1.1314372895689329,-0.1841237038633648,0.8050324541822946,0.09048106456910553,0.4476729722501427,0.8182442167940607,0.7101122120645659,0.062459879841741166,512.6151284809506,252.21459342458584
0.40397461347166347,0.05698542963593112,0.30384950427962243,0.2925542324562169,0.797737015323971,0.5768194981755416,0.2609630740031003,0.668680384909037,0.773617844550419,0.19485252199990907,684.6211216797057,369.1393646905366
0.3003695833739006,0.7364767379294943,0.19154211267026056,0.5897645041435591,0.5603516088031882,0.008431403593173292,0.4578308049869298,0.9976588409900284,0.8196610873620719,0.9198507714667552,701.286708902002,393.9718355265118
0.3463681850950385,-0.0871979067818638,0.17342341638037972,0.4388146198650013,0.10611611493712284,0.349065450511669,0.4272865175461372,0.31147506272198283,0.4857529227086418,0.3645924652754614,672.8071110906476,543.345367952055
0.5972440476288478,0.2607881602212748,0.12830332697428515,0.7603066930091078,0.41718842569052117,0.5263975062727767,0.2696915511985611,0.5075675162076557,0.41075964505315316,0.5764966406610844,471.4458051065313,724.8407272491094
0.6165916001752789,0.4765010666489985,0.7451434325177466,1.0364810828079372,0.5642658569233868,0.5608084763141261,0.2498229657204803,0.6486272998004533,0.03218959594092252,0.7065766598946354,567.5883149310719,641.8644241879979
0.2905408226438852,0.43050794408532533,0.9137156944506506,0.13422913134816145,0.13419500908186166,0.9392083859118314,0.48478702946164254,0.5965142173106186,0.1486222649250779,0.9444649694466909,744.0295708455889,586.0560277077449
0.484871273748596,0.27978068278364954,0.7596090397015745,1.0196399066709512,0.12359384933317503,-0.18617409741527402,0.21235314314874626,0.11082744019688942,0.8600058141214091,0.3798090565545588,871.7297511950326,651.9873512075701
0.521792008841923,0.5608657168412108,0.3763280034144129,0.21459746449078165,0.4444176270098904,0.11253953561172825,0.5542147443072969,0.4907908976359958,0.1848914653683767,0.07447199881048044,876.9399856761547,1186.0394446073612
0.645386661885639,1.005267018769069,0.764460350059806,0.8671784607454657,0.602179198224372,0.5959713345415828,1.1034216748314103,0.00833763532742024,0.39623251033721074,0.48943962733406854,466.5756161106288,938.5926765813666
0.03146713311707969,0.3546409258918326,0.9825805453967231,0.24519742877618983,0.5127613828522384,1.0057481739028478,0.608779169082298,0.6001952555361633,0.7401961682685041,0.6770061063493643,762.4715044411264,214.06654621378144
1.1592935138809277,0.7360847855322523,0.787701303349396,0.6124711546455246,0.6738748178747258,0.5789919448888042,0.9897032045263333,0.2383654894755448,0.6700390307231702,1.0690813841525637,22.23853790656612,764.809714997002
0.08459188321925991,0.2819665013392121,0.450753726568375,0.04665884141808874,0.6367645763652482,0.19223423315947075,0.3671018110772534,0.9617146198888006,0.04874880404200671,0.5467018218652011,820.3335264992626,162.12832569699398
0.22528740925872562,0.19353001338146902,0.35557188990544186,0.7127749955574649,0.8260425057957833,0.9044852613811755,0.6678688451929854,0.6525596805339441,0.3622314502936161,0.24295286677249545,879.8050352662847,91.72998657275929
0.11370182954609348,0.8219876680228348,0.7626655610770545,0.2090260843054761,0.4385851355046292,0.49097264655484063,0.6419445973594438,1.063909372770981,0.4159051908289473,0.3097780850954056,1322.6603361423035,305.3365569547741
0.16994671952819698,0.547761184622993,0.23200682394895644,0.6810391936360236,0.7989773301320993,0.2905301790344828,0.5234792075220219,0.16189987381726004,0.719977804363061,0.5557442797614923,701.9866550311921,232.08654896488
0.46190039405372996,0.5743504080109203,0.8701824295658804,0.21047569818731537,0.10359043402746788,0.8111391895630073,0.5275094606439962,0.30920662714798336,0.2295299229168608,0.7263131935767533,722.2940940593476,1003.7592561653266
0.529619776248114,0.4401042810305297,1.004170078931013,0.9818765700763613,0.46385831304423086,0.7944266379928454,0.7762237592585661,0.6400739088655656,0.33856105823487703,0.3316899086438947,639.5713154899266,582.8720933920275
0.7983899808972594,0.5819186104704495,0.20557580078605495,0.5048870874719595,0.9808300135736228,0.8214769505314812,0.36043803209327296,0.6637256683976703,0.783992086264447,0.2418605155611847,302.97577257441924,573.1342692285566
0.9359210775084366,0.4662017903857044,0.11155387724626994,0.29505998763678587,0.5037324783568775,0.2878133409679535,0.8120744777655556,0.7140210564608596,0.8959035376646538,0.19783912947080096,82.25089864876395,773.2599262556746
0.41019391324677057,0.8506899922644929,0.19307123692421435,0.41027467139422313,0.12476015067386556,0.4098126310035058,0.2936527625480309,0.6201384341849637,0.9915343440694403,0.6596067003819592,501.01224786911905,323.8002289504056
1.0292995947725878,0.6133112571905299,0.3918012602311861,0.6272552590015621,0.28351635811623493,0.909249679854187,0.6970326490423843,0.48121550326601537,0.6220078045058005,1.0189217831547577,91.52935976364272,598.5707554604637
0.0037648018954103274,0.7644637277988,0.5173400889473447,0.6875931705865781,0.3611589185998664,0.7603616074309375,0.10283683329086435,0.8767419521030171,0.400170028176296,0.4286841531445692,1179.716468376284,143.24757118379245
0.7793845438568742,0.8543829171865945,0.13224898382259903,0.21498172565327495,1.0929526929267053,0.797515686742044,-0.044247156746298845,0.8314115449288197,-0.01932401493426017,0.6138176802352986,292.81024201235476,790.8608757171655
0.8299172836035023,0.273934433068278,0.44617084411463837,0.10834311672049234,0.96530129529074,0.6509151716395263,0.15994753633820608,0.17774533976664486,0.5440475471630364,0.2576194666509723,326.26134000860213,965.4685979925064
0.4302351037551534,0.7314078421564986,0.08317400314223308,0.7215473265265282,0.7609113454137212,0.5187883450415415,0.741647994817372,0.8783603749746857,1.026529275986884,0.828356637150461,834.3695889425551,829.1844975171762
0.04274218369604609,0.9488057978433758,0.8264921720778975,1.0372661444899143,0.4504901526956885,0.9109516426301377,0.16414293058274065,0.8194966280370859,0.9940256120904419,0.8098535086012364,950.7719238964344,85.00097685742897
