x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5253878451090505,0.24742914997050194,0.5656421665956542,0.7699968795740559,0.7334384497967645,0.9008514836637944,0.48490971326840737,0.3003600512338406,0.29681082549727833,1.1224090264301676,0.08699724761335677,0.43088016409271546,0.48480750439307074,0.24074939959750163,0.499235123861477,1.0332427622017673,0.1293151521400725,0.649516719310098,0.1751087405776403,0.5861650619271406,0.6345281834973008,0.37549036442996603,-0.03166628873087454,0.43953255281774056,0.7306846455847325,0.09505259002591343,0.300715531268137,-0.09222409239074182,0.5826173519806866,1.0390081723483346,3.3615724876633375,0.01789787718948726
0.12363988033956921,1.0885268503526355,0.8881875280052455,0.9656892562070131,0.9534607254804445,0.2551495025789474,0.7075238367696801,0.3711804256169501,-0.04852167162366744,0.48946394155537387,0.7630566334864104,0.08858268139055257,0.5913727676375535,0.7593476416261505,0.470309494182705,1.0049153676385831,0.31147475018267295,0.6461186335431484,0.12491414155581027,0.09283177071846777,0.004313404557274267,0.7789379911759038,0.1864353887229214,0.4990713826504641,0.3701476018047305,0.8890231397211895,0.9621664494299207,0.574763873668014,0.5967886613942317,0.5635346876944873,3.730578980394099,-0.002780594374008369
0.5037817690635701,0.24081311018820037,0.4873742847515331,0.43701349883800106,0.979958813490816,0.11824876715037122,0.9849406938624742,0.411596484133014,0.9134706917418703,-0.04453112417147334,0.5859533007713504,0.6172686692087034,0.7470095928003869,0.7144594342405624,0.9218841035693305,1.0025972653501158,0.4115249816833558,0.37177468490970655,0.11244913717288726,0.1947515397875834,0.11028765860214856,0.7815898263109728,0.6059958689764816,0.2010854634180781,0.16275441711201638,0.761619020928659,0.20515366260126788,0.09664082775444985,0.9441606784345038,0.7685694088095676,3.6738535486118997,-0.029338266784498107
0.9181789777869738,0.2930824772014637,0.07308343008826837,0.963241206893321,0.24799540304998585,0.5400350236598959,0.15135587770848158,0.07677673120733533,1.0389468182258583,0.11538015049158547,0.14200568793545393,0.9245151673711361,0.5698566551946234,0.9205415837023634,0.3644974272156372,0.875274466091952,0.21632128088124108,0.8755308834044675,0.20929787628100913,0.7540604773429302,0.5898566953124746,0.07044913470636766,0.6929511511056767,0.6988182729358381,0.36600085926199866,1.0117382319915666,0.5483021442749931,0.7719058396099576,0.593875018427753,0.7037168396934732,3.6898439611459204,0.08020679593003095
0.2792106815088744,0.2357535274186157,0.9614725844575404,0.05936133526188141,0.23076817328159444,0.740322148716575,0.6546554236917936,0.6624065574390527,0.6955757027751542,0.05221823448860184,0.888947828310867,0.27434563139072343,0.30557100256016567,1.0681856005936436,0.553290126517052,0.807108684298752,0.26001844279827324,0.4043272529597652,0.29070944419387806,0.008316994596279076,-0.012286327605419792,-0.05171132365906908,1.0192385967537825,0.3290764057382146,0.5119202249586535,0.7399324584341065,0.9447265100703597,0.30768464474366697,0.19568019157653999,0.3077675987003293,3.3433014789083613,-0.03388156003331427
0.21057845836899725,1.0464554610978443,0.014707841539569734,-0.037000674490446764,0.42523918771786806,0.2518770813917137,0.7493865410078234,0.4822292503079331,0.5004159042298435,0.9602435617545774,0.0725170552930379,0.5605692239459921,0.2409995110040097,0.859299668277005,0.5050691196483185,0.018325779672338283,0.802092434144651,0.40270962371132446,0.866145335550602,0.3818208240996578,0.6840287588551759,0.44755911092100337,-0.04578226099014063,0.11427510764146415,0.9174308291143893,0.34344281830627976,0.1595915921144283,0.19213261799890027,0.6402721494803644,0.8121908048157983,4.119126529868266,0.007094638656268993
0.8784065353621408,0.9393262678964799,0.38859403540258086,0.31650439156036186,0.9216268606770768,0.08553023093710951,0.6502142772486236,0.20289588335861114,0.2272404680031555,0.9547857986446067,0.37987899435194294,0.0993850260291857,0.13825141025264923,0.057238547989563876,0.6587212062208951,0.7018581766388382,0.9419792297938177,0.7197281820613393,0.0374769815772064,0.6165042791246067,0.8520845762975631,0.5616151163236665,0.5345905247469808,0.7524375840077103,-0.03769637060739611,0.40635375567163834,0.2532724435303142,1.1144744318167248,0.8205672593408416,1.1776779213620905,3.713049041566403,0.08884681207538282
0.08905045916512747,0.3239033616240079,0.25322629885647063,0.12121710084212504,0.06269853094352618,0.46485822414803035,0.1816220648211487,0.8850200730626254,0.6361679887804164,0.4961661387233574,0.16439559694388664,0.5692271517280094,0.8993310250156845,0.9420265702996532,0.6389209317508387,0.6606752884718293,0.5938357667473384,0.40040996400603523,0.771425501585292,0.7317335418682326,0.9798062659234995,0.501119416446947,0.4502094287346804,0.6161019996812818,0.12980469329816785,0.7460000722553423,0.2715657007005011,0.8356036122412814,0.3107314329605449,0.5237352430262471,3.2290955393216167,0.07625495187646439
0.32483157040678995,0.44766062109301524,0.5424018689865663,0.7775612224168996,0.7693549100678626,0.4807077245137089,0.917033401158873,0.1458232309574714,0.20708418113747606,1.1004078822303667,0.49170644295465427,0.2862391266559018,0.9590302405395614,0.13346355976128538,0.48305592145507403,0.4265474830565408,0.1632988321571209,0.3316168507321964,0.06668839904397615,0.3684852768652839,0.3813894730049315,0.4188968722761294,0.8652332057006776,0.43856768078528696,0.4353624186433906,0.18093511331744502,0.4513595832535813,0.16362394389129248,1.00214786675368,0.3045457060307284,3.051235852538605,0.07947873270190532
0.26992371419477607,0.3664691987072046,0.4450999362326163,0.6276590281251299,0.13635287301772872,0.24037503851202913,0.04693386507445542,1.082184183147458,0.7161230104746563,0.4723129294846989,0.016864873325650023,0.5258904268735096,0.6913203956770921,0.6608670547852527,-0.03593954891963238,0.6742313285590843,-0.04313073156811803,0.2406877814589821,0.05846690161008544,0.026635076043993608,0.7085090068586645,0.9132198751188332,0.2967096553268337,0.9371786948426162,0.9961584102234617,0.1901468645013742,0.2476375770013518,-0.02203767806688315,0.22022194739328266,0.13059890308979108,4.423546045893111,0.07112517899284955
