x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3319364118827381,0.4862748749046405,0.8519285243505688,0.9364393043285305,0.22641546579134364,0.4657030689960725,0.07896078934477746,0.7193548465816366,0.0534755278788394,0.1223871029356696,0.32811761107856424,0.727941208223039,0.4280597926698779,0.42445098845108714,0.5905107282084842,0.4791787816591723,0.7392799264227199,0.7814956976144037,0.88146154607852,0.2439876223168102,0.11209860488421074,0.2622738809249788,0.2113451220472773,0.48702518957553126,0.18442080252562523,0.5280638578988475,0.035167948895392084,0.012887507405191026,0.11890481399737089,0.463116096752674,3.3257668136028045,-0.02236108264640788
0.8574009789502449,0.1814422092869026,0.6612667927864709,0.9628507332720524,0.8430349304470316,0.6666757172182204,0.7605755089360032,0.03293973030626982,0.6716433444173271,0.8607420798571401,0.784458080177685,1.037536644245759,0.6898108345735398,0.8236103485360808,0.0003044623249918582,0.10188830008766418,0.4865303340756848,0.13577224872690596,0.01881606903143601,1.1181272364205161,0.2259576812886004,0.7433349586276665,0.25749267858047664,0.4249933752394224,0.9700063351299243,0.6429777464272186,-0.0021129380213726484,-0.0030789518944727146,0.07237518131613246,0.5532059268439595,3.9731289622609056,0.10181606823627147
0.19537208336590273,0.20009944961687565,0.7401273658234053,0.06032574145942528,0.5203173939408198,0.5618263642701675,0.5462554034739814,0.24638236638812577,0.24654691775387422,0.5521727633339057,0.6356372642203707,0.5836731904842986,0.3209206208388154,0.9467129419664748,0.2770815049145831,0.4067053540533382,0.1917054596699294,0.4317358154015898,0.6481518746936896,0.27682481986970187,0.948509803146972,0.3583931755185184,0.21577015770562055,0.22217511878364565,0.7712979627221493,0.8057872994618291,0.4446190662642944,0.07008700167745785,0.813314747184341,0.16065774795921475,3.3326944940344307,0.06201120126470581
0.22653455743516282,0.43020662251601066,0.88371754552989,0.6469303277246774,0.1577920995823343,0.16984352366890826,-0.02266212965429431,0.7265167444159122,0.6637419049791942,0.29221196214571055,-0.00018879215510533148,0.7204633732612961,0.8601895353678728,0.5797464164726487,0.23442938904153934,0.38915260597315093,0.5228065255548141,1.025936862936974,0.06274073284886231,0.17304076871376795,0.5376836991874966,0.1862928078925229,0.5391536688344567,0.5626069259799006,0.5680963649962087,0.7297764746760543,0.40143340597250354,0.23465740885581687,0.6082351948853839,0.8056327845261384,2.9630171678346424,0.09362792927532695
0.6831339351668584,0.34919856085592704,0.2512171797758699,0.21179892604051118,0.947248868408544,1.0294819181647281,0.48984761590914605,1.0897571902991308,0.8998928006471384,1.0495303222265429,0.8133938465610179,0.3727462853817239,0.18151603328284574,0.05360896830701578,0.12383783132993477,0.5506115855368388,0.8062223606539038,0.7128250182611906,0.48990254090747976,1.025214522927914,0.11785214888740222,0.6210632542417889,0.7659855901497113,0.5691113067480789,0.9400108031153918,0.24119364658458234,0.8520207309086794,0.09123880967152567,0.20983686004517313,0.7216642098447539,4.232054923353359,0.06559125255422416
0.5674424611215336,0.808603219396597,0.1685136046449976,0.9378582543987911,0.5246247079495429,0.9757822753164638,0.8668482340086493,0.43091916582839723,0.659322010649074,0.9213529518273307,0.8696679096832801,0.5156912007883893,0.09227759038941251,0.46050301613773353,0.26418445896958187,0.9399605671459067,0.8021915898782009,0.9827499718725174,0.2127132193194648,-0.08322940480864749,0.7061261698073892,0.5282380984041379,0.7045995324226537,0.4306791873237104,-0.09267854645294495,0.7083141150951874,0.19152200478994005,0.034532090197134956,0.5674030538189019,0.3728548631122253,3.7423783092843457,-0.03882976883410566
0.6306897292975329,0.8684873521773254,0.4947968496703865,0.9815622196620895,0.8394401720770522,0.6923688806461605,0.08218864253145097,0.19514355912105993,-0.03091412378881788,0.1658999263279855,0.6091451852059713,-0.018646057058081523,0.38057448130236526,0.9815170504039797,0.055615438756012534,0.05231473681541654,0.2989508393161582,0.7005531686988978,0.875366108013395,0.6152046670360456,0.96838766751927,0.6860698483126537,0.5665414980047304,0.30457026975908497,0.49256192824045775,0.3836494618255245,0.9619291064609772,0.8047264128749441,0.5342748521346286,0.49819038940029686,3.5923065280004427,-0.05904741060491138
0.28036745402257124,0.8088889989596946,0.303820102891574,-0.014630794872415392,0.018558089847481037,0.1508508113089451,0.3866336800532081,0.4089335334513615,0.7575568780398915,0.3323098898531547,0.8133625072429886,0.6550989523992932,0.9281080816992576,0.045036964224061254,0.3530711839063119,0.4903133683265709,0.3958606829687271,0.32881133063001544,0.5645005389475314,0.8556688554761958,0.7388199667584848,0.696495029124895,0.6462582598041262,0.7386665623498296,0.16935758175122573,0.362743978693092,0.7112803572463553,0.3875138688639184,0.9186417442932436,0.7009000737371861,3.078761262590462,-0.16427034279051084
0.6060388077699987,0.44915945345324854,0.8001513004536492,0.35241834601188843,0.15506857537724567,0.36665796704187803,0.4519439670869378,0.16382806132885383,0.6947882522285428,0.7440214759842612,0.5780678850796346,0.4060815846392388,0.19810430460996004,0.7630746718366733,0.34929512222021664,0.3509120994163127,0.795895854002559,0.1881406626358218,0.6656587436656811,0.8470725932748077,-0.016397688775348883,0.7150829722771116,0.4150942068466214,0.9957958893645658,0.3339666764557828,0.42371174583228016,0.8319921703888576,0.6101136722793435,0.4788257430219209,0.6183086723705469,2.7157993961748916,0.0028148414389932465
0.826607893707863,0.2992665078543,0.789969483316984,0.11934462638122961,0.6596492492673569,0.4111127011809983,0.6818215591924257,0.822600369769226,0.1129790552277027,0.9390195532072874,0.20762373956459623,0.8252786864277524,0.5283409741462719,1.2284309384910659,0.5685293589185859,0.9514248765725789,0.379382322285555,0.6845611467912913,0.39526324635005405,0.8168379159573105,0.9011014792872468,0.6542970413032647,0.7302385266418959,0.38650902778644297,0.4166419582755057,0.2356045477235184,0.023209355933726555,0.16295298029688804,0.19154468318876736,0.7038525157140068,3.9574196432888056,0.02485742256023008
