x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5598767634932822,-0.14205893821041496,0.9135309626014888,0.19775175790168698,0.4549640551736715,0.35360685870751,0.3804173025717419,0.522410524951819,0.46381091380310346,0.2833028995204457,0.7874069881760973,-0.08383637125824318,0.1347661214505793,0.8183896822718738,0.45071065900448315,0.04325816328308524,0.3665244041080455,0.38614973976756345,0.2687315313949397,0.052802658013485076,1.1799014223883237,2.1539215184291995
0.8108037145202132,0.5970773527329813,0.5310255713805281,0.87753130623281,0.023550757108197984,1.0372494603292641,0.2807448079649546,0.22573344443739551,0.849410506828414,0.7932181996478922,0.5037084754540981,0.2904702442180327,0.552100751000705,0.5087759373407345,0.7860279011972107,0.7860715009908075,0.17046421248678395,0.04760074739903221,0.15710683618906351,0.3720328269853085,0.2167227735682853,2.2955462198266496
0.25351491022579736,0.4018855787865925,0.5382737407628848,0.2985617790017153,0.32755912276467347,0.5491099856306482,0.25196149598691514,0.8841788048247328,0.1807143322882207,0.30752736405650916,0.14427324083073098,0.6951758891860891,0.2954801898079429,0.8246598955115716,0.8743563613734433,0.46279971442904067,0.0044273770942591245,0.8182369329623372,0.559322509103474,0.7444951460888569,2.4066600238616727,0.8818294254169333
0.3307338098757987,0.21231245416554897,0.5909934735992812,-0.03781715722265569,0.09719055448279039,0.7697681727315671,0.3399168798157368,0.36651201974006514,0.45081211347998174,0.421350815378114,0.3813897999860353,0.9005880905874525,0.9308956133986699,-0.11103596966617002,0.8493492876681388,0.47694476458659346,0.6947655816612618,0.8942300836969969,0.80416431863395,0.20141421567311715,2.214957064267628,0.7115901948357684
0.5478767756441327,0.6225603497019149,0.4423922090776707,1.0251363951465584,0.43108483127980957,0.7539792260058371,0.9952558174778824,0.1777961953488027,0.7673186962266658,0.6637801580637253,0.3919689722803716,0.5174208784460161,0.5257083461248331,0.8731385628820472,0.9995337464384206,0.19792020624449896,-0.08409911911061463,0.12984790493293946,0.5111597914952173,0.7017583039188215,1.4129984967686717,2.0594088571392746
0.13788211620052032,0.7809564722748866,0.33259023949407707,0.6840943455787579,0.4110802799452346,0.6284504214141385,0.15480622782591422,0.7926445808266709,0.9634474151973007,0.40273616241754956,0.8061013027218342,0.566784143586499,0.25179342802418325,0.9155393812304197,0.8743940780210838,0.9249111400834812,0.3960536151908332,0.8234170230505369,0.10567517297542846,0.6659155155756024,2.4059224399623282,0.35413935196502266
0.848966247075578,0.7055844119339258,0.4388124001821715,0.6865709308897046,0.21192879823083047,0.777646063097294,0.8212506578463339,0.008102661199546416,0.42876827985296445,0.8737236245226447,0.7550453886980093,0.46296523063320305,1.0628115922722179,0.5197831010168795,0.4516149106898125,0.2580297050953694,0.5014344050045866,0.49025020997205976,0.7705229643865616,0.6013600577706931,0.23291734304881875,2.2145549020317237
0.1333006913356895,0.17393966892994422,0.8478903947229894,0.621560237850936,0.11661293180605764,0.6792250305241553,0.8327955679758937,0.022115752565424043,0.7649009488291985,0.7154659854454244,0.7601764181506684,0.9092946413935376,-0.07772500859262652,0.19826971517465372,0.65292505040441,0.9002829717047259,0.3843968548829841,-0.014752085956085736,0.6016849377046958,0.9081227509018468,2.856701592977309,0.7361441827204984
0.8561833661509028,0.27423797061948985,0.9969180093371145,1.037450515809403,0.738425634926671,0.9640464347724682,0.06138858941754946,0.1737020501244851,0.6410573671485729,0.5365849124729019,0.9243144942653629,0.2169102255187894,0.5832921163228376,0.7871147401544911,-0.0313449554149032,0.3559948895842451,0.9680734963525032,0.3675806282733513,0.24933115277806778,0.2832161378803477,0.7226485555910869,3.018200893555971
0.3658248679824805,0.233228496945281,0.668634751285525,1.049019273825442,0.9306721011231541,0.4568093620894855,0.07097134265668321,0.44008601086058624,0.09364572257940698,0.6028390088172814,0.34663066996815034,0.24798330328651041,0.053246748937145136,0.2578984151990896,0.5419345818515753,0.23371839546752754,0.6156945312410896,0.9200465708352261,0.11569106065415172,0.8168187994489078,2.1608596779372924,1.1532329470783638
