x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.37489147088744595,0.7424016275221943,0.3178797068868791,0.5347178106417898,0.31268306393025697,0.45494021959260755,0.7025912029921284,0.8088801954915615,0.3779215284968478,0.5026231473888062,0.4910624849461393,0.3678216721177254,0.2642513188540769,0.36419198370385075,0.46014251544706203,0.7445145040640088,0.6087080533680863,0.5228816579480822,0.39147773831705807,0.6533371871235264,0.33072505593916507,0.1601346131571006,0.4994976958780707,0.6131764024221993,0.236434145960323,0.5279597239605422,0.41273289493105747,0.3585732451665845,0.5415546560817989,0.41500732985175104,22.448846611019107,16.45000911126045
0.6173775063588943,0.3472801043989853,0.6595381720261513,0.38569758684626343,0.37699605092351146,0.20875909183330194,0.4731032873480478,0.7895007595360073,0.31685948046783663,0.3986656381547274,0.5240476207923723,0.5248981952602356,0.6628412413658532,0.5864822482986572,0.5660900485195964,0.11365811272300383,0.7171398323247828,0.8427578417656851,0.4131535145608394,0.5444223056869927,0.18525592956636333,0.3646378213391438,0.4661010098445392,0.5110580401728158,0.6297299070997731,0.44076631501261954,0.3548002494825663,0.43521404312821516,0.7210117603683948,0.5195308660736657,17.43607002473109,21.511725333150554
0.45753520797395764,0.3814286514679394,0.6641353576831335,0.3639541759036901,0.7423372562061985,0.3306120791070472,0.6935015760976833,0.6241543795218818,0.5872501570320731,0.46144853857316337,0.4209584895018246,0.3721168308756734,0.39116870448420554,0.5888519776228486,0.4848830503950098,0.5987038187064,0.4664867905521703,0.8276526483357545,0.40694338293679044,0.522570291295192,0.5621120419682332,0.5991434574638933,0.5527491197435837,0.3313018219772459,0.5462758369137567,0.6749489700884923,0.15866837499849734,0.44525868720880557,0.4598882263136197,0.479885392218606,21.04666437193926,18.35554139903427
0.47930129408104716,0.47284025579708927,0.3207388554072035,0.283846904400603,0.4953776338922541,0.6256147148060407,0.431858629480697,0.5142532588534051,0.37034583787309655,0.2736846821878219,0.8083842427519047,0.3508161391649858,0.9598330651014426,0.6458298039857412,0.41979135638793275,0.6092640808337818,0.45095252744561354,0.7318496139992214,0.6508284660723079,0.24410524887019486,0.43026033626652654,0.4231693710280506,0.44027422493569757,0.6620191858608686,0.36840433786744653,0.2800542454051115,0.3930966697956251,0.5484180352179995,0.7452821753182511,0.7370674798094816,20.096839438438064,19.652148366737656
0.4145811373752987,0.6660277263960857,0.6027934249360005,0.8305848822742544,0.6989402383647765,0.40940767641368375,0.27435441022776486,0.7764046463604061,0.2598017902057808,0.4527781546167301,0.95230098084548,0.31333638554912513,-0.07207827645269108,0.39406139226572956,0.4753507674867913,0.5038799766190865,0.5517989277372497,0.6479013408421231,0.8194293269755099,0.7172666590311331,0.5637718042528655,0.49101570344154255,0.6052786316963887,0.8419519372873454,0.31040172657453696,0.7804151531353994,0.3960551168033005,0.3757401227897127,0.3515664033758256,0.5429530578521388,20.163812471526825,19.278255988369718
0.25146512538258936,0.2752251273379474,0.3983782468055795,0.37330961010552405,0.23374386921897555,0.4689665460253398,0.18467392685205017,0.8516631562464765,0.3131903286812872,0.5965363100423072,0.6805861626727088,0.415533065992584,0.4448045120282704,0.29949282812433875,0.5039936653466245,0.5766243884165951,0.5519278701603072,0.4706813889175626,0.46834865671084475,0.594003730719521,0.4034376158091708,0.3943093626450262,0.6101307074232112,0.4018989430307949,0.5346310680921563,0.2522360451987262,0.9267605092024412,0.7953042460693207,0.375440887621685,0.5161391509224484,24.800012876799318,12.921338127427806
0.49050346077442014,0.24204714716264608,0.6835082714639306,0.689299545285971,0.2025368787899913,0.41301647079581116,0.3060045732125077,0.6756424964121885,0.39307614695924326,0.5600897351897184,0.5489178600971392,0.46150499518523885,0.5748192243077388,0.4416661381068768,0.20726918603399633,0.2209814654820467,0.5251310280644576,0.4283022733721483,0.4976043842918167,0.22586637286042124,0.43865523679750834,0.5840952689292621,0.36994875262146043,0.7175368846666792,0.4720824344756456,0.25966513840004357,0.9630759168687604,0.40989205076472757,0.7764198585539437,0.6167148382791579,17.64436471627871,21.626315441290576
0.34982734087315054,0.5787507519078698,0.5241345110728446,0.7826309732392898,0.5918026263370817,0.6545907153577428,0.6101531251315291,0.5211779309497054,0.607554978115687,0.9093418260658842,0.2566372137130576,0.6504057247274286,0.6905856660950132,0.299783343331653,0.3158962689728996,0.6898130228373944,0.7500949699342584,0.6393301359489465,0.3496406016428181,0.7272031277936505,0.4910107299772992,0.5364940465447812,0.6130056335386224,0.6434634982747655,0.4447269906832612,0.4634919019533285,0.854244541275686,0.7205380970449955,0.4138763024801929,0.31360261636856523,22.87960778310649,16.40623938568738
0.6380002526627542,0.6585360666369244,0.4061959326900235,0.6192295835663041,0.44049733178471817,0.40240899447303813,0.37135071857523083,0.3316125605547723,0.6424554168620877,0.33871964811290456,0.4398978589612579,0.6165579341794767,0.44415356378234533,0.5368037727020087,0.41537768402845526,0.927478126840016,0.34242732349723554,0.6568924290101252,0.4100900964633021,0.4635590749347764,0.8654708962415167,0.1471108726105469,0.3754528050529278,0.6011304398373573,0.35209665368930887,0.775625013657824,0.7253011820255238,0.40138105767036203,0.46653874839681997,0.39723548074032583,12.28238081696572,24.94619101887886
0.44907428530440996,0.8225592740302651,0.2160616213496606,0.4885931385415116,0.5407036893024716,1.0888300048444655,0.6268636170324406,0.9058187501534544,0.6000615285252003,0.586706104382535,0.3861031449742983,0.6033213835818667,0.6949328859927004,0.5635408444021542,0.6876051301498574,0.450430090923009,0.5257822743698688,0.7434908801869469,0.3950823271981218,0.6567494796017572,0.42854809949548217,0.686170015937253,0.5454044911622548,0.5352043241186442,0.6654001906121572,0.7072457505258174,0.48068432520730786,0.3658462905194334,0.5303971666433078,0.5391401038517737,23.08486409010935,16.15863474974357
0.455611447363688,0.5161310959434008,0.30513596783537844,0.4166054337952496,0.8130020484110599,0.36313954910431756,0.13374993111440805,0.6023270005673294,0.5141530790954738,0.5471894174773814,0.37211773483213306,0.6823310653739282,0.4579820005445179,0.3874071020438543,0.5216997143181332,0.28571692297726736,0.2383087310159689,0.24929573444496028,0.43568850575605744,0.5917460399371564,0.3611537288782729,0.6618973488282448,0.8302429709747656,0.24207221772829715,0.40590686369224677,0.533185949720735,0.4783756577446876,0.6973763824031132,0.5007314935307446,0.22819035156513445,22.710062182024284,15.394603758636729
0.7172711078963215,0.2766670444391508,0.5809399450368983,0.5070200271682941,0.5143608208813409,0.5041205565873182,0.6481077772461438,0.16466731765197642,0.4993591163696369,0.2787527731512937,0.36756483424024367,0.45541519706936606,0.6467184086040527,0.6387030252578101,0.7823124807916724,0.6839906142359251,0.36908158341902303,0.36120006111625924,0.4277645285090551,0.34200563427856734,0.5083251892207638,0.4558688549838513,0.4897917951209355,0.6068541319180217,0.8331309009704299,0.7731064999793061,0.6394630600013719,0.5517767123475193,0.5882567340096533,0.2661876152034042,14.290079989039164,23.785311948907616
0.49254784430142257,0.4758763738581466,0.4019826127621969,0.2325173559136855,0.4737911586418434,0.25587424177513807,0.5342255531040163,0.7254496747981204,0.507542749459005,0.3217401206420176,0.45258130953242537,0.6026706260296184,0.742922783694448,0.44854096409341726,0.5911185378014794,0.5231095292870392,0.13988321878309207,0.600760641051312,0.300724716560878,0.3825125551401779,0.2642160971290635,0.4262488268686861,0.16453824856255608,0.33779405901602083,0.8284843763084856,0.5369383508702873,0.3708202709852441,0.41214961917172904,0.6190977250230258,0.4075014958048848,19.63641997728784,19.701233470808784
0.6814257882684974,0.41831482827411137,0.5157854990705679,0.5727615888905402,0.35853202329514877,0.5048616084668494,0.476918424245595,0.33213742057714235,0.4386527572960594,0.7029351219398132,0.613770991394567,0.5071210664872908,0.6003535573693844,0.3841273992054248,0.5022773038999642,0.21449452635439495,0.46762420828598905,0.3699824328063598,0.34709481062788633,0.6610322333072383,0.7438181082181143,0.7406468686509923,0.6157031177749835,0.5872025966411034,0.3113427853750817,0.4252697657711072,0.08665345641041043,0.35340986277080916,0.2439386722931418,0.6937067650703946,14.639589970181861,23.7061978090029
0.8870680479246874,0.7685148782522252,0.5016615639925166,0.5221176186619921,0.27132290893019173,0.6742076390037636,0.44626750286767525,0.20501639859343693,0.40001523394595667,0.7043268547911343,0.14235404120959405,0.6987721706672401,0.4322054855882095,0.4386315203787179,0.5003803908444763,0.5834071398736111,0.4087125046788401,0.6720397653847913,0.39997760789544623,0.6030469947880551,0.5907148834678119,0.2567661592183984,0.5205607776701525,0.33727839669306997,0.42534351608682297,0.5849910519579695,0.5883197107868545,0.5296236852744303,0.7689531341997353,0.935842301060929,8.69569991804315,26.503805753581585
0.31358308014626635,0.6635963399302772,0.2000165207897027,0.42429859981160584,0.6948217661732106,0.22091934833729446,0.5706560201712275,0.39322179510235145,0.5619665776439132,0.36056102055669276,0.19959483651979706,0.5581167695887942,0.4154709570845382,0.6961904002845164,0.48839755053180395,0.5901589984955442,0.11926405578249082,0.6133862146983372,0.6752969055016338,0.5278787504617417,0.09595159144610216,0.5569782558873477,0.6707065810850341,0.4655260922738437,0.48274932798026254,0.4769012664408837,0.7817032357854735,0.6464036256322584,0.44840007686414995,0.706466995281644,26.04373128673036,10.607951637012764
0.6946080758217166,0.36171229943508637,0.7208390542986294,0.40607315039556713,0.5336268742555299,0.8212256666367566,0.8211079707599691,0.3601679487212939,0.5679096240523316,0.434649965059884,0.46232410940422386,0.6682477659360806,0.18802477136833312,0.4717981738752334,0.6268156465184016,0.47373520672912267,0.8607055944548875,0.42858754812049404,0.1935243814879377,0.6519634533351147,0.434460555224176,0.5896847409127368,0.857200434353921,0.48362458199635466,0.4666266894393203,0.729785298379386,0.7299878423328874,0.26160496982865744,0.4662106403750558,0.29243837846426723,11.966456603511844,25.543390250865134
0.0962179731367786,0.3477919727860777,0.5541569418882906,0.4990056508207648,0.7975935529050309,0.2777585985009128,0.48232750735264474,0.41414775372614177,0.6327942538114086,0.3361558058564845,0.9191072429572972,0.5115814710466058,0.3865417334269641,0.32520898695961103,0.7135302633106264,0.5643029525953065,0.3725695740240314,0.5476408925257171,0.7356159000045894,0.5879198660044782,0.6041655898919213,0.557494588982147,0.7716174431456876,0.5766884261311807,0.482641223182027,0.7235246345145772,0.5582217885049389,0.5276636053207402,0.5031258378737475,0.3887464250885897,23.497589765924687,15.333559404685309
0.48639458721715234,0.5399670201197501,0.7381828744827073,0.2452804299163865,0.2869608084237606,0.4587616097993354,0.31204431743453115,0.7369481144270688,0.36092764604880645,0.7375896873851092,0.5432758176951857,0.70324476560309,0.9404054530076802,0.42692304727111346,0.9712945565297674,0.1643263591270558,0.463697494191884,0.4853954720581958,0.6312939516269804,0.497642744340988,0.43104912279283686,0.4148699394887678,0.5164846315629884,0.4203263034408597,0.5602840008525909,0.4492698958679726,0.37394996038581874,0.3731207612941158,0.7686237996142801,0.2541862435615774,16.9011062799268,22.355928075386856
0.6253740728491038,0.5228424605310156,0.6184952903946626,0.4397478823939248,0.5522233981857366,0.5297506043984781,0.34628655116408236,0.25645497538071493,0.35493855586764783,0.5209206664621959,0.6424607396411873,0.5888829830647047,0.6615284754012367,0.7379969507891802,0.1806103473647889,0.4549158388569066,0.5344190302953947,0.40514080314644346,0.6033474278768673,0.8986764826812241,0.7719160261117947,0.31065023790082946,0.4721876737041515,0.6682210287319873,0.43363393574669995,0.20912490034343456,0.558927779355635,0.19162488766854202,0.899454053508799,0.6825585005596063,14.323990113425895,24.353886599952464
0.39535212396482095,0.2559141995630233,0.6642648899560969,0.6380264651492844,0.7088305323654627,0.6957267519890797,0.5322756923094106,0.730389869477073,0.3962385293536833,0.7344236235312511,0.12910319518879726,0.3862262897049157,0.4690350863204631,0.2170994295152376,0.4331532174328152,0.5312987916057166,0.48072732130706836,0.544267290518377,0.3847207491935646,0.36842855343208814,0.011752753887451645,0.5225378904086884,0.5057692528566509,0.22925009036204338,0.630968924504463,0.7300426716126154,0.45525240802826106,-0.006154418428990165,0.49384881139334236,0.5809449033122415,22.508554768771226,16.270169902706353
0.3651857993211748,0.3838989345131616,0.6258759793897528,0.952550068337874,0.666291450009843,0.8342117540405528,0.1465435967681017,0.5629026578617186,0.5924593455847542,0.5933222150706949,0.6359464740551923,0.5778794767432724,0.4119955870511017,0.5713370396090584,0.5455248251422616,0.7163131969597412,0.4550524924948828,0.3826021928416976,0.8437743193883235,0.45692720937437087,0.4808193759205527,0.6861034928002895,0.6118197016269891,0.6028695295218169,0.8570890821243236,0.20522775915642716,0.7557023812775401,0.7950367626165316,0.3064426847245062,0.6276978432421239,24.488413162534126,13.92667431449213
0.7898153044996022,0.5770272188369419,0.47238561682928093,0.43220726953188376,0.3564076788005826,0.4789186726776842,0.7533428631772325,0.48152252603591394,0.5620874584501834,0.17550516167117264,0.5082935712995804,0.34853865538658535,0.6186795469425502,0.49313812576523564,0.405151077634894,0.5312296675822883,0.8559155541191008,0.8365317864103481,0.6861921001742768,0.4195277632847726,0.35581394837678404,0.254499780145352,0.32543627156370497,0.6540702999747515,0.2311577087300236,0.6242394112927092,0.3852092554638335,0.45275202845583823,0.5597425328451925,0.6279627724930518,9.603404528406283,26.083609128820783
0.011597109935573613,0.4499130371840316,0.7227560356974507,0.558554644213294,0.4046411436047127,0.3514736329773521,0.8377119781315737,0.7376679189684908,0.5977511083426614,0.3836897763008955,0.34231813264933436,0.6124805666502627,0.4935126631707575,0.5617815141217047,0.4259711960750741,0.5865663775522951,0.5128219025779942,0.5810702261850498,0.268609195659462,0.4916194917921507,0.7507027973679967,0.5911774075341855,0.3957338623719352,0.4245501660380393,0.40006441696692957,0.3862683129119901,0.5499491484165754,0.5265775630489478,0.5866602985437588,0.31702299881311785,27.477064063132755,4.786532628342614
0.5259947280989871,0.5845657061972745,0.5593369652156808,0.8009703321266327,0.6080287734816835,0.4169328254188023,0.5183338811245202,0.35692084110913724,0.4836654734623333,0.7040691857864136,0.5366860445639787,0.3288281864376165,0.40730695267142447,0.6124158230088348,0.5555663045596076,0.3746795352142588,0.34109572631998514,0.37980314694947437,0.5343078729939064,0.6418052208651676,0.3603482608025016,0.46086478141850357,0.47437650345122145,0.6041749745762197,0.5400350228107229,0.4796538369220458,0.4041920579761917,0.4933004757523774,0.5518637363544281,0.6149495052480725,18.96213577606978,20.31259060849645
0.49411045639314943,0.26462113321423575,0.6212439001549317,0.7050261141915536,0.6336090347393031,0.5520800793912652,0.4487566045401207,0.4476814748930642,0.5423320911372784,0.40905590997533503,0.5998343946080678,0.6542357763276098,0.10417217172801785,0.5941053075435554,0.5000479855519001,0.6487514767132717,0.30620424638661375,0.34028566722355297,0.6165169819660156,0.3413758190843885,0.49334997620420507,0.3352879083279183,0.4690375272142666,0.6065029915138079,0.6540269675127919,0.44778828634603923,0.5927525419296416,0.37624936121273667,0.47488284064408326,0.4168497401476535,21.690664399176814,17.578670120887203
0.8203555949014985,0.5581964148629122,0.29831493520586716,0.506467555863954,0.5391622523018624,0.7906625731744932,0.0743000092425305,0.6982847633863679,0.6552093704375539,0.37005965875774205,0.36992455831690874,0.5979447067967489,0.8745269129341637,0.29687962325643913,0.48364353763123513,0.554470503415799,0.3535221439637159,0.8614122874997614,0.12727193490657102,0.8090050084866408,0.7005952551053467,0.6804267305579448,0.4492863498296584,0.26408326595249687,0.5805619132313216,0.42534659222552906,0.3876134643507766,0.4209779431963768,0.5342785281348805,0.32510505639014464,12.693511604619662,24.75367609313315
0.21625862527139372,0.2936624076387272,0.4458756030193054,0.32952282042780234,0.4183708133821661,0.597506735479808,0.39621810052337025,0.7404352883752521,0.9408449312034989,0.7256599428716306,0.4168024467103447,0.5430261856073944,0.585422640674139,0.13804903626766374,0.4527381862189068,0.7636789350000144,0.5393751661288364,0.3224577764829009,0.25482824621698175,0.5109443119078445,0.31552254265744406,0.5278911050360334,0.34372874242307255,0.42190273548984736,0.8990632012725531,0.9407426541872536,0.47737219368731415,0.504690910531583,0.5778473876797176,0.466354158165617,25.592063571795194,10.574816444033301
0.47630654763511787,0.05713279410735321,0.570220876421989,0.6830198790424729,0.5135592985772347,0.4001083866082647,0.5211223491428745,0.4900855099477332,0.4024825753670278,0.6060186235267847,0.5879461982591503,0.4970985900831726,0.5474316954753483,0.6831994863387477,0.3292958846216232,0.6775347052917915,0.7035840464349717,0.5888761665786958,0.6905017982257378,0.6840425678096874,0.8633332061333379,0.37029712248139895,0.46277219091828176,0.38088429228571236,0.6607016341236127,0.15765311312385244,0.44172849073042086,0.6604709172547404,0.5221773706289927,0.5604042867569514,18.80616662887202,21.10973452079858
0.20949621674826557,0.6344833736239417,0.2518411667633714,0.43362307458731425,0.21140254061498553,0.5347681791013695,0.5456988952167886,0.44177880143223186,0.6219913795791778,0.8882099798845546,0.5126045423439519,0.3287574102227144,0.5469112199930259,0.5231530225102454,0.1887466760835203,0.2609059068151535,0.3173758116145975,0.43614311505098724,0.19069089927811428,0.6847521937329146,0.3047550065745598,0.8277265408238134,0.5086004255288602,0.35086371860681725,0.3883092042343149,0.2163423468793936,0.2880293420099218,0.4769274061827407,0.28366599466617104,0.613501113302065,24.767664313609956,12.245793190308467
0.5738934206437422,0.5476071517788451,0.5776795165067791,0.4490866432852957,0.5501361094388053,0.19618548817724835,0.3232424136176217,0.12608342012785936,0.562820339521133,0.7647142569184885,0.40424789751666373,0.6442309237573107,0.43385779193424495,0.5268313306746728,0.23314966732836795,0.5244118486770252,0.5940424563326216,0.31326670490458297,0.5116554779077869,0.6809818795714029,0.48558971317710425,0.30372516322083276,0.3469929633264145,0.2820412853701391,0.42025691850526486,0.3465460034097322,0.7004454697512674,0.19870701841296295,0.7013524962402103,0.5719582362991966,17.372122623889183,21.619772719024855
0.469555481998978,0.7180270613474471,0.5092316631385477,0.6839582540850518,0.7568375579863971,0.3511960070856548,0.4763004215526666,0.6951394713054829,0.7312776066617899,0.5507032667122103,0.5830887258698711,0.2637190598896857,0.44274280799636984,0.37591118840431664,0.33596334714028175,0.3666377998775936,0.6056758694576916,0.4861197709264527,0.6842570450207783,0.571857665215898,0.893579852836242,0.45947900370532185,0.4371454718167457,0.6259816403518794,0.4603242982830161,0.6106318616990278,0.4315391633482436,0.7713128918362228,0.568786777054825,0.5614464457739355,22.297923700381517,17.302179540844868
0.45520154512534905,0.8975775418355908,0.5460759451561815,0.3457857229780164,0.4762306520481406,0.37634585328414616,0.6710231751453855,0.3124763275338861,0.6375696503361785,0.7244761501817817,0.6698793635993169,0.3833222765179954,0.37141175001810245,0.42833384994407725,0.4627801433759236,0.7093934539891764,0.4717938575416184,0.5431762086063227,0.27594699322398264,0.36463648602190074,0.2692378287757796,0.7791214450555926,0.8658849858745767,0.23355095535912254,0.5084544360413279,0.5522789850597799,0.30004140229002285,0.4066021237532634,0.6863571053100389,0.7990684318818301,20.028525253237028,19.21420914110788
0.7741099306216441,0.1906543674241826,0.7724635802160253,0.6803533628100924,0.4826771028650505,0.3531575555132614,0.4501401367533373,0.17552750775278383,0.6860600128034876,0.42607587636334765,0.2712072120764332,0.2136840921000075,0.5475472325644289,0.5295944778844117,0.35706019435792924,0.4634629549414282,0.6337415545304852,0.3220973439647257,0.2806002906953119,0.720714109472132,0.5350868720121826,0.46883722484736856,0.5046502037934105,0.4487369414042264,0.3642391951790038,0.11834734398481739,0.20630059920096863,0.6966175119256837,0.5914859741783285,0.7063221621100274,16.075820842881395,22.397816782758422
0.3918646357612082,0.3497959335788474,0.5480556791563589,0.42057692459760654,0.5468421961266305,0.427239648587972,0.9556736725193244,0.6545296851663887,0.6118812954931075,0.26895989159079636,0.5306089750089926,0.4606078269469276,0.21992867341417618,0.5196002302659141,0.36015029469174314,0.3985357209946425,0.5292478393120171,0.37077211184229675,0.4771669014967429,0.6240413348879102,0.334446185157249,0.6150102641985398,0.6056176246596134,0.4839521482445375,0.5108223440053319,0.7328962906984203,0.4626441512870962,0.429574083326715,0.604247957007169,0.45854257313091484,15.176532854993098,23.266610658310434
0.4036980680870715,0.3329959090656228,0.386463522940394,0.5111238109935567,0.784330335230601,0.4720338956782711,0.38701953371265896,0.7836720847167324,0.5408447104514719,0.4935701498158942,0.8221899018662147,0.4768648013071304,0.3888114600675393,0.5380712566581528,0.4838443715466106,0.290686331764972,0.6031857661780211,0.5098150453817921,0.23722424345868526,0.4809586105263705,0.8400175882044936,0.4295466096635311,0.433220453150354,0.11179503022601422,0.6409753345975839,0.2507470365845568,0.4860319864192714,0.37303225731954043,0.5654467359859037,0.6260064631721292,22.096017340679854,17.36208340446361
0.07453540681557136,0.33531532527271124,0.47173157779081776,0.6443993820908209,0.5219730666184202,0.5187453821405809,0.5703523930219059,0.16496122245838823,0.4872452352395034,0.5575899397177759,0.49475465448987743,0.8388786756346933,0.574583055197519,0.5120792902148732,0.6478416504076854,0.6116743433440119,0.629379973197246,0.48359669408484635,0.5797738154109524,0.28812586069044777,0.5062637710844048,0.7950029185815202,0.4556022410568944,0.7763453968394551,0.3653303363746735,0.5015878676041613,0.5324843218169565,0.4266965066626609,0.39869499443087975,0.542773615364413,25.080841576793386,12.678301302733319
0.7511603675989599,0.1562173348252439,0.23365029863897727,0.535427481286057,0.2286860105733851,0.4741106945668973,0.12131342636666363,0.37447438579149456,0.3805784978194931,0.24720304475392854,0.6229406160416938,0.6159462549140593,0.7466252956740471,0.9149689373365499,0.45585008103464186,0.42574090244607393,0.5199427079332426,0.3513356126771438,0.40859397738816766,0.2854036611798607,0.7276649716457041,0.5126621536509227,0.5599732381557916,0.2885405622877002,0.6486361745275919,0.5468811222676664,0.7159872808321257,0.4137528074583532,0.5243815250900434,0.29135494208113644,10.202246441784025,25.59397793958888
0.6236155170389299,0.4662465600450223,0.5882448681647181,0.909828669950488,0.5080149133707,0.4636835231594144,0.5412177100983318,0.17114939157004955,0.7360401953358304,0.28493559412388925,0.37622306642852643,0.33858415491060256,0.12797257349976673,0.17443358772698403,0.2839870828904808,0.920855887249672,0.41643044041145555,0.5491335680097632,0.3540719603114247,0.29970615205581486,0.43984452119483564,0.6115694824756504,0.44528210909117144,0.3662923038913378,0.4478100086577107,0.7765044063403439,0.5532536770809521,0.46982732007743666,0.318329119999312,0.2518758577813266,17.643524751511617,21.118264257947896
0.636274787818524,0.5652945626795032,0.11255690095235463,0.19538223195538315,0.6410390115800877,0.4712988355752609,0.7215138888026318,0.6175154624479268,0.5088838562046656,0.6509157732296158,0.6439756754494826,0.2413777930009233,0.3903810710574414,0.802985765618202,0.35203870100302415,0.6633304092097324,0.3045449805931365,0.5752843227424421,0.6448199509908853,0.4314477639008879,0.3497045616790262,0.6775444079756144,0.7133208090812433,0.9201162595429255,0.42227333047516324,0.5391987528329324,0.4279662709664449,0.2513794013182693,0.6463935924241471,0.35960899808162355,13.21148881957258,24.714334660537606
0.12737952595134572,0.3894130541032118,0.6301143635543691,0.25742965774993715,0.6885272730211245,0.4185378951638855,0.46591302775340354,0.46085697998202424,0.6377568118266893,0.8996344885290672,0.6559784999184897,0.5635064467710809,0.5785369949476017,0.5895024354014329,0.65788752819104,0.6217735349772008,0.6575802550362816,0.614150948952312,0.423910118304227,0.5970262329254228,0.4091273250521734,0.6968603041261043,0.3821175199306321,0.26847630033533765,0.5993339890366792,0.09111765014234,0.3882598811173267,0.4921056227461859,0.46210072886773507,0.6595125258931684,27.370338176200043,7.057657480520884
0.6350754573755197,0.2903016353046001,0.45630051316486403,0.9640851175695588,0.2583503659021205,0.48050438402315954,0.29626778378159496,0.45512964861188776,0.3619325601362375,0.44144001549463646,0.4578891251854521,0.6043363325853943,0.5082276930771371,0.28032361284523827,0.07274067543343497,0.6345004461437053,0.5822133095931871,0.36286373336160727,0.3605799936265468,0.39067036576441816,0.4290946075863998,0.566380382254358,0.6718760834817973,0.4034623007470685,0.5770611980890662,0.5305930591447439,0.4757601983609778,0.5468926740076735,0.36456409433759873,0.4244784801663545,16.375461874185998,22.492951152728978
