x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6155042864763268,1.0655553221247838,0.1527036866500504,0.4981955417453741,0.8270042747462365,0.39177816169877083,-0.05640305732113016,0.5525394921538755,0.09988122495176045,0.0364544229309717,0.18821529706115991,0.5788656147806661,0.7248769346203838,0.7982582626788746,1.084136961468373,0.8267090974353173,0.5731736398094112,0.7580168817763565,0.130525984747021,0.03899812444224306,1.365036367613069,2.884859878068614
0.8365631871384369,0.835538852157137,0.3696840861605259,0.3867903222094582,0.43071028847398773,0.4483512680124669,0.5348040532625069,0.9401872132239842,0.4029777387621136,1.0504337950518265,0.8173710272024315,0.24234924395343493,0.2789543359560726,0.48072995370321064,0.6802046671648739,0.7574826706294155,0.7474979782255943,0.9291475437747947,0.8822784183381632,0.658264388190513,0.7055917692261648,2.4434608981520682
0.22763864860129518,0.051397310228862333,0.474217249125405,0.3266844717198533,0.8097611342574217,0.3167818491465529,0.3150599125616556,1.0760929882025818,0.04892038355580931,0.5259289655152855,1.076416129677727,0.3334213691199774,0.9415277840683637,0.19459879390413976,0.7613336695804708,0.1569553319239291,0.35727776943947426,0.25466520477900784,0.6875079754983386,1.03226127980121,2.3082477337430736,1.7189671506482216
0.14335889422904236,0.6374125398913362,0.5990239974456175,0.36116218509688813,-0.05329061881608846,0.6346058229792462,0.21996917404538385,0.7608866966658486,0.6310489691289438,0.4961230560172674,0.30011493462858785,0.0797984585524956,0.42776634752024156,1.0614721827940476,0.7344581867533168,0.08641632388880174,0.23476126298013666,0.5606787848778746,0.31683025309636825,0.09924289574779273,2.083313350015775,0.7590025593939117
0.5619916750325297,0.5459242188025039,0.5307107397671893,0.0766895390600173,1.0895685534997321,0.09382845637869663,0.8939066092450645,0.18232313527062705,0.8073495151896989,0.26072840700498945,0.6337575436062266,0.5899688268103118,0.3959120382250039,0.3412560579520818,0.5015405723598677,0.6153749418146383,0.4764062585188278,-0.14964225923656418,0.0003619245615733291,0.8720312590647125,0.9359626371939068,2.4258535134816865
0.037391840488704975,0.3762619895505202,0.8716389974546581,0.02103753168032408,0.433704719635296,0.4649307623313306,0.09251194907850493,0.5881611864879249,0.8410521440422606,0.7307809900388881,0.3300661664196355,0.8544727241836672,0.9785205334041641,0.8473712762453071,0.9158640596980929,0.40288073790655266,0.7039299007983377,0.06973734448707303,0.1318661182437586,0.04052253990058878,2.2125033571247874,0.34583254054782986
0.2763583357917512,1.0459938143435081,0.604473767736224,0.0790128817333398,0.3377773068601447,0.4190849488035585,1.0346562885706474,0.32552223414547454,0.2456951101913123,0.16559464415429664,0.1548419042376656,0.1485292201307047,0.9517248256144125,0.7387711063974494,1.182447180264361,0.5744618410808922,0.05013543822583746,0.5266406515736167,0.7959618457031785,0.579724473630393,2.1186325526931182,1.635641853008307
0.6743885221524689,0.4448793199566717,0.7810836199555163,0.24404361911653458,0.20446499077524308,0.018004576638106878,0.23705922831840054,0.2286729711373458,0.904777667893967,0.3939815098415883,0.8399653640175652,0.3906452368847731,0.7627746309087173,0.14711911739988065,0.26635063375323625,0.4663896923726243,0.5343149232211745,0.77384359319305,0.6184518652994969,0.4389404205457968,0.8410729026007568,2.1284606866732645
0.4228738582009612,0.18075783106315588,0.18054794096394874,0.39421061303793736,0.2590384296405635,-0.13085741517219157,0.25239465547547724,0.9669845446583385,0.36904664499156714,0.12224196976671714,0.4454580349078614,0.8138343040195088,0.3942748598702288,0.5658853148291305,0.8636470945222293,0.6458408889385157,0.4457250094877337,0.35781042684215486,0.6564692863133925,0.22201922641954058,1.6390984303883975,1.2306793708396317
0.2665911534350585,0.7227976343403881,0.18585876232421483,0.4129231801209623,0.4946597860997423,0.7802555994445959,0.13577590030404993,0.10761497261114998,0.5289756287561495,0.17385102407035125,0.6465512919081864,0.4352365122657694,0.03563556752838842,0.7812632045543714,0.7272354416520844,0.4528237898935468,0.3192129819070484,0.47112198849414966,0.2816327975117331,0.5282036606365067,1.949908079883579,0.553766796321946
