x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5036199095932831,0.34703686362451724,0.5130216860534115,0.5649627692168238,0.5847730893116839,0.4531968536428528,0.7327249204203714,0.5900312638328375,0.3818753276249572,0.5686858960844247,0.4722022554549916,0.5269240428446804,0.6099789176719655,0.10428562718469342,0.34080387617772784,0.3993290612595216,0.3803328639578132,0.8339733171108473,0.38314040252996356,0.806202267240718,14.190656342687236,12.079663659930072
0.6194942816992616,0.5433241970427942,0.511420607631233,0.5090466922800526,0.3501481648916373,0.23020602233980317,0.44475359065560915,0.42735622492932046,0.6788674960587668,0.24289717872297503,0.2748349476227262,0.4413772917037687,0.2771062215947506,0.175497468890942,0.47242304062590235,0.5314622785970697,0.6869500870176994,0.3149946322470636,0.38310793163790435,0.6358569451804889,8.539416536583808,16.613856871902648
0.4873899907782663,0.3334013032852612,0.40472805224369074,0.31162183384892517,0.5633316123972919,0.49873875864153727,0.6272383417621646,0.11960436285111145,0.5042620928068667,0.3970151538268399,0.6495669966196808,0.3696565043118835,0.5324331235859122,0.439713466342922,0.45782656474678585,0.554641485720222,0.7244078513540964,0.5557337723452187,0.674930107599908,0.6717141316864158,13.747063117589784,12.56661071509271
0.369789569433996,0.4574513561753659,0.3483323638489817,0.5926154941085608,0.621982950447088,0.3997333327127917,0.6691723595191477,0.5149980892723446,0.28159341564670803,0.5998920591847888,0.4667336047882906,0.815280696113426,0.5801806028179594,0.6493857487263988,0.7096471704753741,0.6409467972859632,0.4878490783009502,0.6728703442158118,0.3569505165761727,0.2150895735850948,14.856882635876493,11.478604676500744
0.3087672785569511,0.5165212670125522,0.19111833746625037,0.38707245143247576,0.5225116560289206,0.45052582864555046,0.782078988853395,0.4686817647624629,0.4410664822812649,0.2644888730082844,0.6265967080917961,0.6316775183318772,0.5411745052267839,0.6811457245444508,0.36592387280819166,0.4196004231127275,0.9868714767496023,0.5076284786476377,0.1768699163631702,0.6118124622183626,16.3813548064059,8.843272300242237
0.3172618395068285,0.6015294399609862,0.5039980064022924,0.5695595816837238,0.49562981163018527,0.837271294961361,0.5370527028859365,0.510807312178699,0.3664975792538909,0.21091711708233468,0.4406478753245994,0.6262645024554385,0.48206179996318,0.6471383778375552,0.5693948966486332,0.16879543648303708,0.40209036247353896,0.6616708209487986,0.7450311948607398,0.26842955935210433,17.068513377609214,7.920451725163287
0.6326211398285576,0.6426598515311309,0.4910934464261855,0.856369039576305,0.6247897756425002,0.6175315193352987,0.7996529863845646,0.27274834268269643,0.5268046783336789,0.6425748896949186,0.490111176364342,0.20187161351806523,0.6117411648351628,0.594998999285667,0.5435196943891255,0.3473570404584241,0.6988266924675788,0.801099385962708,0.4340528517114193,0.6974116620495086,7.664471712770012,17.090021205639314
0.19869843522698527,0.6202240848356596,0.8427986802944802,0.27726766710955564,0.46680443040776426,0.5039463982117411,0.5318053146685929,0.5770575240700206,0.8321487002509358,-0.03740290230725866,0.2479808194764687,0.40161196352598083,0.39906992245731865,0.6354356843563634,0.6542824695504577,0.5676991682237612,0.4671633737129057,0.004742473134028535,0.4507311871334282,0.38513806232110764,14.69666236338941,9.681050612383341
0.4099583437100109,0.3464030540571507,0.4641936848284999,0.5214882409280815,0.4661668430547618,0.4157664982922157,0.5356875179380965,0.5076950238884784,0.3833288244795236,0.6838742760296102,0.7072371046913619,0.31915838031772514,0.16449893161262624,0.3050075445204848,0.08314979120871424,0.5810313402169314,0.503780388981208,0.6066764024357568,0.5718628974232608,0.4223393120087281,14.68232504020092,10.819312461825575
0.15812119700526395,0.49112727877410983,0.3768853301913936,0.5841672711477239,0.3450448139958309,0.4402428135881233,0.5081321311714478,0.7371266660531751,0.27066355799690106,0.6352647626313425,0.9063817217344958,0.4041077309590595,0.41270755974771534,0.09129880073583949,0.40298132786609875,0.4219032386378191,0.5217220587558223,0.5601250494036911,0.5447889456587678,0.3863763138188166,15.861695620562632,10.229737510490931
