x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.42879866496897756,0.5463472399947275,0.48174615459884534,0.18172383021581973,0.33695453626017957,0.43599975980079075,0.6794138394401857,0.9190051689325751,0.5644861611151717,0.48616135824595347,0.528644106069948,0.5578531490499061,0.5889505524099361,0.5444527772932302,0.7219829617919292,0.22344330681523145,0.3628720045806967,0.37921027309467775,0.41336058525562164,0.5987937385589205,0.9401623867291865,0.8737395547507417
0.6420565282475283,0.7339092347168996,0.37230723856155135,0.2872097528199088,0.4259615719758788,0.30531936205454024,0.5639565169738613,0.7543954650565269,0.1428900353237501,0.4628714151813792,0.7470446654542686,0.5422324954936828,0.4815035726247052,0.6361476069065155,0.6723385375608673,0.5954211985641666,0.3162686178583961,0.8181272181297023,0.6977367249528538,0.43415534923602606,1.115830303833314,0.945880109200831
0.3610969524596113,0.4924256945689591,0.3809285774143673,0.6881005847572116,0.4996875184213104,0.8494298670719413,0.28708646244782854,0.6670002097795409,0.48402041035749843,0.6514306524533868,0.37836224240446636,0.4174971337716136,0.5564413928922735,0.2043852818669565,0.46057509355980164,0.49933299071729764,0.5311605374626659,0.31283969770069714,0.6839303905485103,0.5342964521201603,0.8862996923503506,0.783826261466309
0.3846096987558271,0.42803836058545386,0.46203330938442644,0.43082917314670166,0.46265080816348797,0.7199476892334556,0.5604805128930618,0.4871585804774731,0.700545621423192,0.40108661523180433,0.2632606460269694,0.45116391445564297,0.3450246873036477,0.43818859219534984,0.26585011688292076,0.5674586175760742,0.5758013383250702,0.3693999295056236,0.4275777089877433,0.7004335861166183,0.8835974955286944,0.6305087277163959
0.36791876703362647,0.5695696280457586,0.20036570561140687,0.15501361838714917,0.5074945637408519,0.6643369867041438,0.42255993444911266,0.12380931135519346,0.6255281421990755,0.506922347932423,0.3406375397265698,0.3149964622581203,0.49483603848389474,0.43352148056364187,0.38621034957433276,0.39540750798081,0.44056285365515035,0.6063173585573998,0.7196241227819277,0.7164356737533948,1.3365264180335565,0.628971813638185
0.4540014837711561,0.27584490566510805,0.7624061019414791,0.5616300186465693,0.6589829169444336,0.5935240845567926,0.6857737967609898,0.4659603845190353,0.4678897619103866,0.5314658583546998,0.499974659566717,0.5353610600715963,0.6932635435832532,0.5121871686026702,0.7820792489040355,0.4416459791835532,0.19027139497648363,0.6993317379547056,0.28152962623328964,0.5670441664852776,0.7416169481368129,1.0868688774070583
0.3803542877317818,0.007544374835257273,0.6753894534767071,0.3249104657708395,0.556148144205119,0.483002484265801,0.4889737571084959,0.4692019600718807,0.5203803641406516,0.20937267523039024,0.5649257233921108,0.4361092654539385,0.4088661230360058,0.5589355597513387,0.4635008707742326,0.4992982268571328,0.6012114508665657,0.6129343384181822,0.5320316311699871,0.3596111865578487,0.9448105576238605,0.6865243146075622
0.12002547340532596,0.4555435584259806,0.5182466889211037,0.2654730996460746,0.1410753137149609,0.7650922936432285,0.4068169232777102,0.7325977812126723,0.5190731674284051,0.3183864119695442,0.20728647752240031,0.8006367203192818,0.25672154632549254,0.7901529827290371,0.6888878904685933,0.6497063038136277,0.44754481498289744,0.7133753232627078,0.3847500302287839,0.23244105241532553,1.2517022373167976,0.580363273169485
0.8699240713803036,0.3647172094246047,0.16745784169777783,0.554035438436269,0.5092437095980462,0.24372622190095744,0.6853227385721661,0.7015888334570449,0.6817421593477767,0.4417774655540177,0.4440856440965907,0.6605194403471131,0.8545759576662897,0.7665566557278988,0.35405225151687275,0.7073553811235619,0.5796631311324261,0.40665834098919296,0.48710361266765106,0.656425920782891,0.7191309271313842,1.5843560259163016
0.5191405529682489,0.33844079521034454,0.6659099940940468,0.7673137148840427,0.7341661928552176,1.0375671743530608,0.580810383240074,0.49856051540943647,0.5976213262269849,0.4840525087376354,0.48235893660603524,0.4940649157224707,0.6021997869669947,0.37193504377186243,0.41927362990316663,0.23877013279504095,0.7580924980393606,0.632308445681563,0.4964753899890189,0.32230272853235375,0.8558443703354279,1.0105528883332193
0.46399582075067586,0.27834154719411897,0.465933779054376,0.7029137736538503,0.6448124237361972,0.27088794117367887,0.3271683165714738,0.6689704647473724,0.7624575425001077,0.754076871806531,0.17851868367012452,0.4768311710467832,0.7565257384945353,0.36730704469392095,0.4265457453019874,0.483212684879143,0.3516798826418033,0.5379726060492815,0.6301255823069285,0.4950574110952711,0.9943670154476788,0.8779260908736702
0.33668144878357525,0.5722007537687535,0.6622871229749172,0.4626166795689734,0.05651925852944528,0.1167528356835831,0.2398858039845888,0.34549269261004323,0.8134591270906378,0.6793172087174206,0.5542916066174707,0.3769084247223792,0.4360455424162662,0.843876011476774,0.6136414033129247,0.19681346303212255,0.6963383678802197,0.9298416552972313,0.45965318599520727,0.5249678482305093,1.2301162331540305,0.7899026237673114
0.533113074837299,0.5442954630552439,0.5161314738054076,0.3944832437713181,0.3535982834101539,0.4651259967138397,0.41542995216425044,0.5156017139113718,0.30537499156987147,0.7464409030506169,0.4513833322320707,0.4478924323238369,0.33611938881486,0.5244210866519776,0.35181329579962467,0.6625292306118751,0.6279387413786159,0.30202058043081464,0.3300196237566423,0.6310896120828667,1.0869650981030383,0.7417623439190862
0.7760538302208487,0.544850892598119,0.7445720855848966,0.09699115886443352,0.5229368704049415,0.6265644749348089,0.3916140777344853,0.5983730077882459,0.45688872101128586,0.4838634535615965,0.6009873719309108,0.5406757329248452,0.4417145983142229,0.6584906941792874,0.5500014319563431,0.7144836211808813,0.6260202074530558,0.8363232406557838,0.6052078945024946,0.3785697678520912,0.4531018056017425,1.4859602073583185
0.5465352756535234,0.7176970023591945,0.21743661628830488,0.5356329857971077,0.29975205426636614,0.44656657206188477,0.5699905986885223,0.5155468205363428,0.7531623590604248,0.4344297078343798,0.5641284751445921,0.4640960591930724,0.17147876286428482,0.4909644527259237,0.16767818736100248,0.5267093781206457,0.14853296038160851,0.4846266629095381,0.6537007631003986,0.6732139346863828,0.8240940877126637,1.070115355546577
