x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6713725855986823,0.3330072156645496,0.3730659720582797,0.36065675359762306,0.6424108449168163,0.42488610331615484,0.40442261604786706,0.5425652864722013,0.603059760541505,0.5644745016853557,0.02462157921963054,0.3779814016691121,0.7377893920099513,0.7131953704353867,0.4859440592571325,0.5052838739616125,0.5606861209066578,0.4842310684194568,0.21148927701479192,0.5511001124190411,0.466129949930074,0.2763773954183213,0.2949562653026562,0.5037572697012469,-0.08628129484558122,0.2737053167899945,0.41077340735565293,0.5929289876581381,0.8815027951932668,0.761089968452433,16.564097626346232,22.342905196072543
0.3751064600773094,0.35393542492874525,0.5559151221972632,0.522016148955641,0.4541045123306858,-0.024046491743029863,0.6360839429432767,0.560867414417493,0.5501207286398972,0.769294405962453,0.369709494277451,0.11108563188370507,0.18862315407024507,0.2477481151122384,0.24780415285817142,0.6395677192506946,0.8748029704417499,0.6397550998226389,0.5899491986113947,0.19795089823596632,0.45747072909961906,0.37755741828980555,0.28864329556490453,0.4888024596226159,0.7216086978028446,0.6912112350423703,0.6327506840035733,0.6518310430613861,0.5366188961259943,0.4783697558261436,21.851014985093798,17.01151526267654
0.4057171648240536,0.5447921952263015,0.42691287586974647,0.6132117165557439,0.21084504468442444,0.4420046970227541,0.6509741033898993,0.5313031749915781,0.253737786826736,0.35187436470950567,0.812338321743509,0.5465387694502024,0.9749399752215668,0.6774378769366752,0.7860881954634055,0.7231500474354867,0.6924990956682742,0.2787140206470582,0.37104629467381856,0.49865507801527453,0.40533998145611844,0.29357824288209977,0.930677932229136,0.2311400016479972,0.4864062282703335,0.6864221125449177,0.5508295097522546,0.6332841850227284,0.5108842878017931,0.31198078962188935,17.480181978662596,21.9921757703503
0.6164548853943203,0.40627307011253666,0.5609669544201585,0.5427596262371719,0.4083484680457228,0.20624884478345223,0.5530193455313507,0.48290073604352174,0.370974571856993,0.4586019225869335,0.38409651937511485,0.16174133304583366,0.34119363706717765,0.9417632571829914,0.4012510461601279,0.44971530331714515,0.6463404784799301,0.4885379719079809,0.33256583253808675,0.5318055395349746,0.30295678552837985,0.1365954114570709,0.48618046608734644,0.39697368832894825,0.7224185878688925,0.36598038556577134,0.5205649854311335,0.0016664025118515724,0.801558630721436,0.44104998430104725,19.810664643345106,19.118523394425385
0.9128774816775203,0.39509341335940207,0.31139303615090536,0.5654401375003326,0.6572421781998496,0.6862266831618802,0.6032839572115294,0.7280277551570302,0.455553079469856,0.5684179360512361,0.7044268967943789,0.44661334872483127,0.7580470753378556,0.5115883638505905,0.3506374898248683,0.6100962578803435,0.485169157613316,0.607367146077649,0.7510806744620667,0.49214152002000605,0.837187944527121,0.4107128546000341,0.38334762120754445,0.20311841413630616,0.5433168643856147,0.523322952262114,0.4385387758088757,0.5972909992561973,0.6118689500559931,0.3639726494530999,10.663605308167597,25.99056480804219
0.23057436609344986,0.47564599021537307,0.41343756825999,0.6058151597958932,0.28272154675503014,0.6911084030143478,0.3081967613855304,0.5273787369893382,0.2986531525982344,0.30254450498479446,0.1936370601740181,0.546443442295868,0.543559761329352,0.885916209777444,0.31370776547924495,-0.0001952515932225063,0.46354449165688366,0.25551441086933296,0.5409954504642536,0.3892283337228917,0.681990700516178,0.42071526056507186,0.40855475231141314,0.7040900502105449,0.3856372741264272,0.50077489733538,0.5323958050837602,0.1847436511838709,0.6490639185258821,0.6507957414243171,25.920595369178653,9.955803227381898
0.6114524836282398,0.621201227545987,0.2708666948146729,0.6604709129697397,0.6034641574989879,0.5623046438965784,0.22092504284926986,0.5049712259321197,0.23032088094826364,0.4819237677307986,0.5408898517988158,0.6905502157574732,0.3118623728418927,0.5860270574699737,0.4743635432864742,0.7322502496481723,0.465915168740581,0.3896804561021803,0.5155107866791822,0.7091040407394201,0.7576556450900803,0.529911058945738,0.6620976445524609,0.5917727412017341,0.4589327997313891,0.7106801634393326,0.446213201725176,0.5601325015955474,0.41537957872283965,0.7375033913225869,11.74782351586381,25.420791562545205
0.40613396376457084,0.7870604138236431,0.5033524650451335,0.5835073743042025,0.4711134221051789,0.7235450279580998,0.36275949034960026,0.405051142696538,0.3760250127890931,0.5258246521291158,0.5121944389638183,0.3595981508981765,0.6506393654773491,0.7593330794088767,0.6530373168310271,0.7131643032814707,0.7364390326063655,0.5566163984048016,0.6144064996814818,0.5797469028816429,0.5464188139141619,0.6286917621379673,0.26652653340536486,0.26429773834219455,0.40548131523706304,0.305464152002742,0.38672554793587977,0.571339387461992,0.3359493055243059,0.48067741796061925,23.645744196579585,14.63796759947254
0.7305422082407782,0.378869022496678,0.5431201831722401,0.22951131711237222,0.20615380698599658,0.297098324537289,0.5128478741190471,0.3964944045725131,0.29594534484415763,0.30657961766156505,0.6623258366809123,0.4672134944534141,0.4638960356331741,0.5292996288091203,0.12250527808839656,0.40770968446298356,0.7653533835582672,0.3039438001398936,0.3082625490747592,0.4642492732797984,0.5471033075097581,0.4781451676694073,0.6500118535649586,0.5132114181156413,0.5951606932938186,0.5403158605388924,0.5730714255252211,0.6042702609153059,0.7136292695083143,0.35497664790279204,14.251465413569,23.858181968464354
0.3956824538220521,0.519820999910632,0.5987359321348158,0.6758714305994206,0.4519840249708009,0.5530125062741854,0.34041972058675696,0.3158787681451799,0.2915775815674437,0.5432059530583965,0.40408443411040873,0.9659181175396675,0.4676082090726266,0.6934115626617015,0.5846149365096814,0.6199700407606127,0.5615383417147765,0.6166979035780995,0.23335794292943488,0.6079732533118999,0.9527758678072247,0.5305753168798908,0.6506656742483108,0.46456215835586634,0.5505377466077446,0.7735640028688557,0.5257558092730377,0.41076714057845093,0.39606695708530987,0.37373344952490495,22.05570598581826,17.558035397685252
