x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6113526754701939,0.06442996055288217,0.7153838660604125,0.1611094547004387,-0.10571452777652096,0.8327203970016207,0.058033060927191064,0.7745052646666803,0.908489339249279,0.39751181167030664,0.7219697112790335,12.421285581662305
0.6482324546309394,0.3247343171125792,0.10551495666711226,0.5018371376395635,-0.01202544955937443,0.8358819417050007,0.6701304920004787,0.0411661834673271,0.6762369679196336,0.5750698944061037,0.6030294859742631,10.676649223133017
0.20329078345253065,0.8844534711401466,0.8129899260054178,0.7942065927939808,0.9153435136515522,0.38187081959423447,0.6152795572652224,0.916498096213799,0.42021581706547595,0.7509815706488153,0.22432262818052143,16.44768724731142
0.8265923165260487,0.9056996660676003,0.8242405449414341,0.010969070054989156,0.5934719545327648,0.11448175818341227,0.0716710126595381,0.7190084274110184,0.3533801277917077,0.045239369622197524,0.8753883638961448,9.317196779805002
0.7255689827010955,0.7520734589945779,0.8551682046175684,0.25580142348578877,0.5829592386356479,0.11023586301791348,0.8479208575849561,0.7056253007872595,0.3846316513773255,0.7310681825457015,0.7787792056649653,13.15294716202982
0.7489609053724053,0.31898205818478353,0.493350760723806,0.09053289274696617,0.24039753016825455,0.6865021714063674,1.0065716987793722,0.7942176008551883,0.011817329259251164,0.9683402091506248,0.9108028012736186,12.583653817355964
0.298882388495766,0.08420898173316749,0.3172172224274792,0.3708967801216442,1.0491215199593258,1.071854102544682,0.6628567954154748,0.1943793736685263,0.829635918874207,0.07209678713332779,0.25181145873531585,12.373509508924062
1.0356691887998493,0.28857111685831166,0.2866633579069257,-0.03532507024237484,0.43975774215860614,0.49564428182002906,0.4123028321968585,0.9919728129670434,0.2282020266812434,0.37992294354155254,0.9898847709048874,9.78650072641844
0.11850358662474744,0.5478371211223827,0.7336527199119113,0.8834557011752487,0.2782401064511804,0.453343538146671,0.8583604338378961,0.9675869064297888,0.559301498655308,0.2912011038668716,0.15592754615756663,14.923244329433292
0.33352162028897847,0.17782082318661296,0.6287569590631766,0.3251856167461987,0.27278902287238244,0.45037332451138595,0.5147843882793794,0.7913283705681321,0.15199026319843753,0.6420637414634363,0.38207406999416044,11.729445517825072
0.7121265102067583,0.23309498548420174,0.8649319696715063,0.26091252540306104,0.26328082880559495,0.9681044426425947,0.14083960616760843,0.6930733939977999,0.655608515368881,0.5199296536674619,0.646523131380147,13.03178434504974
0.1023401390185888,0.06917655086419613,0.405106427677599,0.286753713251246,0.47196149906746876,0.5290571998016116,0.501768818630159,1.0414847969970935,0.6808348942327276,0.043097258527789395,0.21532655438002266,11.817859935853344
