x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3677288462017928,0.8482146426054646,0.36682070872158573,0.5529921844726883,0.4260087790601069,0.31470075871538555,0.5871410111005738,0.4731303394198189,0.35652243361802727,0.902770908827791,0.3615648155381598,0.5500887818463879,0.460314725824427,0.47012928933917153,0.8371638004424177,0.36913529958925567,0.24412350259547794,0.6705740797655086,0.4113154451486996,0.6577977128047998,0.37857063755926845,0.38839666061302186,0.33992352435663603,0.33585351851310946,0.39582757184171885,0.548066184969903,0.43092619075033034,0.20946399248934494,0.3779540906851976,0.44941366423642237,672.8601124746903,789.068565890665
0.42803725142469273,0.34290549226770617,0.2181285933742338,0.4341984764055939,0.532903157913204,0.5885949201722249,0.2816388295335843,0.32961622451831224,0.47069689586716235,0.47110079463346644,0.49854788453749355,0.6757968495823157,0.26631647162956695,0.6954361739785938,0.3471460145763071,0.36473403973399077,0.29504849598085625,0.27839661579377395,0.5283071285438847,0.9245537940739031,0.5838493581103007,0.5765680807468765,0.5705010409743798,0.3215211885626543,0.34121039982351087,0.38777670884880816,0.9686307343690854,0.5785277308556269,0.474368991820595,0.17554369647518786,563.3686978500147,1163.0249959131302
0.5487402271878462,0.35365518897831916,0.5761294925139238,0.5759489123299567,0.3645298111734028,0.30796927015786324,0.7173405633007881,0.865241041226185,0.48510050090823675,0.5398148363999743,0.49877478072672704,0.2154941298242247,0.356669444597655,0.5605421650706243,0.5016796824153315,0.5009631773065075,0.3396715844459455,0.3272125404534098,0.3360688873609115,0.3284095162590388,0.47683390224669076,0.7827067158185835,0.7257992816224984,0.3602758621540198,0.3580260565557884,0.48796839126131547,0.4768017563829499,0.3670837711176789,0.21361415976017623,0.10943429389397008,953.0998774346913,807.0480371548795
0.5179664166202063,0.6514849051899196,0.49731349539598546,0.47106302304409137,0.5815787077766201,0.6968895766725128,0.815431701690402,0.3130599155874696,0.24864016770260483,0.5895780473296436,0.5178108924866732,0.4656922495250361,0.4491275534092227,0.27266629251728197,0.976317254341228,0.6277191698068912,0.5978348253219877,0.4013152178406059,0.4312635231487828,0.35061602540098413,0.6841894230721898,0.42504176393841586,0.5323751585552983,0.2810299578758854,0.43035120323914294,0.5888172028625718,0.686435898747214,0.3523396525402582,0.4691917171888772,0.4364001320626728,792.937930120659,857.3093404821705
0.4757561629050997,0.5486869013474645,0.26501784844361675,0.006733677264590581,0.765758759133088,0.46202388713513126,0.3206749984368501,0.5975234590048167,0.6063699277993341,0.7276336465315759,0.4578671560041407,0.5597382171087759,0.8439439340502214,0.5542227321436342,0.664302292652841,0.20332256464769616,0.5744770587236886,0.3311178578028181,0.5092187068543779,0.5506188624503878,0.39232432091010694,0.6115507919540735,0.579853579445551,0.5079034213238949,0.3260041739378071,0.4170467287933311,0.4161981717388284,0.6117321350509903,0.42084604097225675,0.6812044119306848,660.2024716531532,856.8954073309534
0.2884161081334238,0.5864441111969316,0.4253894136240178,0.4928551692183205,0.7990201592291839,0.8004497900602614,0.43591500621448737,0.7990450242042355,0.30806727850811844,0.1464905183564745,0.6750810342630023,0.3202953505633005,0.6598147254587061,0.38132665971864554,0.5914188360405989,0.3429809840711693,0.3461485717786844,0.6775827313526627,0.5269217503040746,0.6248594823040999,0.5538854015412287,0.1866509193023198,0.27166743991672304,0.5277560248984308,0.37817391846153897,0.4072597482895795,0.013868973418480063,0.7383982163015738,0.5731465854903012,0.6730287336615735,633.2240174891516,1051.6043465173261
0.7117153408873558,0.1852394205024718,0.5027961783390233,0.5964511150293863,0.7519918650612025,0.5105824969761978,0.5351577597485223,0.421471890987387,0.6048412019181202,0.058376269673168744,0.6465703740367648,0.05673662256634522,0.48226336924742497,0.37622628427768184,0.7479672660797911,0.40885337778126746,0.7229540311852389,0.522865357800199,0.5168162845210822,0.3267594399932676,0.4772725984789766,0.6132589283811879,0.6370035531533094,0.1856124725834034,0.47461724434567715,0.6645294467544873,0.2849113713749093,0.6598788737629466,0.06209150605362157,0.825100451210898,1113.7136424563969,249.6504373354218
0.5064888967430395,0.637830009122707,0.6726245247100808,0.5191323505460242,0.227159806869255,0.373964213561584,0.5043877360863342,0.38906807694031104,0.5106727165866379,0.6291192105233337,0.19217428158028493,0.29641345039271627,0.43480409418893606,0.6715565488087325,0.4597807080771758,0.4245492202274194,0.27763817195113616,0.6849024972278752,0.6988989227581752,0.5191172287213485,0.7315352914289286,0.6132473764752391,0.7311878371501797,0.5636967806319853,0.36312527623508917,0.37093555419016666,0.6560158571520084,0.3808880486649241,0.5029259733484441,0.6067416792770628,631.1594848721264,657.8923394406634
0.7842654572384986,0.6768447245108427,0.4821697791684083,0.34956043240560136,0.24092596869250937,0.4596333073328701,0.4254449351267161,0.716790760236065,0.46430124378296694,0.6376002513034569,0.3321998069284482,0.31301517183974675,0.536242787618283,0.4857951028475183,0.410289043950005,0.4494764504166404,0.5690168769996186,0.42349897060934205,0.38137993185925556,0.7139470840838118,0.34473543657070094,0.5803843280484662,0.4626000999904869,0.43886044043901895,0.8269895574471916,0.2577097390144307,0.4994754684303966,0.33479669399680045,0.5035816699752711,0.7018013494227822,950.8452439612425,350.20858698593537
0.3140260332337782,0.2556679233888575,0.734119280979268,0.45273168254049834,0.4016275762453173,0.2811710841079531,0.911967915369817,0.5778374321673745,0.805876586082581,0.8726011152057351,0.508985133154624,0.5692876159821161,0.3415955455040012,0.5274557226982384,0.41523171380414375,0.34093869695349566,0.3969440753620499,0.6200010129902225,0.4399742953185942,0.34999079170080327,0.28887215397240273,0.8275450217614726,0.5036018320291352,0.700518971462135,-0.02287570202319608,0.5548254428064197,0.8673131097207413,0.44070350819210735,0.7376743994923831,0.5202356487213801,536.644887450067,970.3153682451875
