x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8554573279933796,0.3144630997453903,0.17458848976505448,0.2559934488196408,0.8287385639666519,0.33634417905045155,0.4910845374497426,0.8046327871668646,0.11949214916500744,0.9980786245296315,0.710497315148443,0.19008053954029655,0.730640382665565,0.07219400166288834,0.5740724663975553,0.5008314574362437,0.7441696398706261,0.46445862197638677,0.6645154369361848,-0.0524921679112946,791.17416688019,111.74907748658225
0.14947156380044102,0.49879792464136585,0.3538585444705903,0.9714067540996433,0.7951370406362323,0.8605018257252152,0.11680013505384325,0.6238459033672252,0.06089003671209932,0.8605791918568825,0.7545313784054625,0.7297147174718682,0.26640159585536116,0.36281780562586985,0.3710011556291386,0.5975100036472869,0.9090302253788808,0.8006251251240883,0.29394462519692305,0.2505026654704742,70.16095071320005,622.8072801500343
0.17544421126438034,0.3296049739364977,0.6767044923747187,0.23756048245458117,0.2568421719006823,1.0231406160457581,0.7645192728392556,0.5066684591937609,0.008770402958019351,0.9043974366025241,0.5170900640066853,0.5889259514932608,0.20644194078820935,0.5089384614367135,0.3084918933344608,0.7781076935165863,0.5108000339991736,0.5266532466687874,0.7302541277585888,0.3643626390383571,269.5387641264443,641.0038246320617
0.5801596269054354,0.7738075083802852,0.6394863933330008,0.47648224296719793,0.09992195695055404,0.769627325912179,0.4603990814386,0.27025943475058833,0.36153436757680846,0.6911903902349809,-0.003206818175503414,0.9660375427342013,-0.07185233707388397,0.42373425006568866,0.41011102793848864,0.3464544163303141,1.018566190020668,0.13535388822184008,0.13171912593315663,0.9161301694414189,582.316704837338,394.05882647338535
0.3229302316316197,1.0623223880715487,0.10496731858605782,0.5541866119231317,0.6159333667263279,0.7452716687651756,0.6063619427635634,0.9453471266233644,0.3541034086944096,0.8170121278154903,0.365104011897322,0.1700746390812174,0.5098423474413815,0.31299648303966726,0.29973577146514213,0.4120631852092066,0.12332455690609113,0.007997709478737909,0.771828405287776,0.2954131453816442,284.12004201633795,691.1238036061663
0.44269988606506283,0.26410655962651974,0.47913972573971136,0.6701064091694617,0.8375647977764632,0.39997360092380674,0.7135789129118029,0.2560299642507634,0.6004338756314955,1.0243271816714854,0.3637982464262204,0.9316151845509153,0.7294749684071213,0.7927700264344755,0.07790837292524527,0.22484811479989225,0.3381648485844984,0.1312031562221634,0.09072200652696302,-0.129006772692995,352.3574665497933,689.4305179544161
0.8602959194740336,0.9487243913146359,0.5499986868178187,0.1704472271258308,0.9795296113933671,0.23860863028050547,0.41382671396679077,0.22046978498579467,0.3332062034669178,0.07712149265907059,0.015242559237861664,0.2704228116515105,0.8640058116132127,-0.035830760222188014,0.6196276405759475,0.8991546506484409,0.34869548952456036,0.7568716639296976,0.836184460560158,1.1097420835782146,785.166575405555,235.89651334129687
0.45693209073365626,0.7156725946449809,0.7410793194904548,0.7109430027197942,-0.03266716218354297,0.738212815008252,0.27454658705506396,0.6697147927772793,0.20398484221333635,0.3382208034560435,0.3330590927812568,0.22673637632124335,0.9417894406035575,0.6853316727184601,0.30150543892545045,0.47487903869173664,0.969863716661719,0.4938738203895088,0.07003193867325963,0.438737614304032,388.0903929998645,630.35686946105
0.7835403610642717,0.33113122427143893,0.13288864075282317,0.6148480346921439,0.8281132451596247,0.050949765909496694,0.7944103157598983,0.44985959573814344,0.5055817827638509,0.5947032517354528,0.8160966855585977,0.5308099878331729,0.2662197530108876,0.16114336500228366,0.9308257764169322,0.028075008098893767,0.7513058267358123,0.23485320858004166,0.6802898213103714,0.9924597921146427,703.3944683667696,200.1337642983899
0.4774337825783228,1.0136902635233143,1.028254772315,0.6175605449806315,0.3209169529267043,0.3265972200562247,0.3537338843523685,0.9449309134937782,0.6022908415737802,0.2614661126740291,0.8448031692843915,0.590828034084126,0.8468446559470336,0.3820810337111199,0.18554480576465637,0.5620398217114219,0.36800108907639545,0.5890615173176259,-0.12739020522284655,0.6560274124002637,503.9947096524438,580.437631152584
0.7954579352662996,0.8368583156768766,0.24680125275827225,0.3350218309856535,0.6329007610302864,0.8803794293860324,0.926892098103356,0.7618147349617505,0.5486086904286811,0.37532301258041545,0.746176569343803,0.8429642005177019,0.9877710205419951,0.07790191285528557,0.48402306335335565,0.6615043847967593,0.528421758840753,0.10930238188715512,0.5283722541561875,0.5602601863543415,716.8943186124237,334.1733711353892
0.17366607933766834,0.7774242252472771,0.7431294263428921,0.29723097464374426,0.40704918797397927,0.6359263770519458,0.5379825089959067,0.9653403112598286,0.21385456011448523,0.5494719316875039,0.9644891517653009,0.5615081078393225,0.6590686427888097,0.695439989873376,0.27065443484907853,0.18688653876438993,0.022391119416555486,0.6096086697640342,0.9949083584036927,1.041769022558045,262.604031474552,731.5119986078282
0.06502512827679169,0.28945864347629524,0.7253855164667672,0.22323515746501693,0.5099963540366038,0.0723773511408784,0.8606406706078128,0.7010775749422185,0.7106967565138365,1.0472548448856318,0.46327805582763615,0.4350408845493958,0.18324586420643946,0.7462037384937805,0.40705310674669865,0.6497462201965354,0.18910985504222777,0.3775510428940892,1.0107813077935472,0.40099533251303876,32.042598346698995,872.4366129873671
