x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.2918952823150472,0.64408133397881,0.5135764516054567,0.5016746901443536,0.6760823568738277,0.8547007434580904,0.25233765120881935,0.09334342038689668,0.36735620590308216,0.19877599669720047,1.5290613477544213,-0.12808225964846917
0.5130728795707326,0.056466348404842784,0.2724575830135258,0.2042317276548728,0.8336476459362485,0.8400669025017709,0.4144994253918336,0.13365039426983527,0.6582902969897286,0.5019342524049963,1.7744249246998551,-0.0894835093356542
0.2772376793181058,0.3639229673461119,0.6995960943023589,0.42596222264558814,0.9706238706682362,1.0331194391149667,-0.19452976790144322,0.2420369377906994,0.47685452145255647,0.4887255671057298,1.5848309929785576,-0.12018010029916203
0.03809431238892224,0.7183433421343727,0.6846578428543212,0.8743516438359445,0.4107728853438657,0.42798165301070323,0.3486454191904822,0.3354127988026786,0.5188842852799304,0.21369822669031896,1.5203748217818498,0.16594259641681716
0.8646004305874747,0.21763014601603675,0.6708512897276259,0.11935339326601183,0.6970829283790485,0.7908706513190116,0.9191009913093525,0.4612045457883434,0.31177350639114576,0.7868315614460336,1.9823338862090167,0.0979326338633825
0.8442611886394515,0.9912242010212441,0.033899186672213005,0.9827613842259909,0.40692111480022547,0.4608978471168964,0.834460807893264,0.02027374937506511,0.06973093278580403,0.9394907202753086,2.120158199885836,-0.1792786091618678
0.929534196653144,0.3969045832263469,0.21279756442854503,0.47006976006906703,0.8541740481792133,0.20915604865719756,0.1939662231449018,0.5599184970085577,0.29813840601857744,0.4176472543644177,1.632509340433227,0.024244914579057062
0.1846750517568376,0.48710181213836007,0.2636305882851979,0.6190499648910281,0.28740968384167964,0.5621584580551886,0.6084985594152901,0.6758242850672136,0.5320060376447521,0.3413717756803002,1.1065130032477557,0.0014676607516079234
0.42044001297035716,0.9525591643589413,0.943898736850959,0.7164339222136051,1.0917203423636668,0.12130618238303549,0.7720269943371871,0.19106988556984988,0.11762646072364592,0.044348335595125084,2.16552548260687,-0.005120017790175488
0.9966554214824266,0.4115829604881618,0.9940463405732679,0.15426360324694416,0.12015931253991952,0.4303161562948453,0.20588688409113992,0.47044895195386444,0.7740884198342595,0.3028836590078082,1.4578363167499644,-0.04376466476316956
0.7620850803716808,0.9677307148759831,0.6822151815226344,0.5219000420299549,0.34679649075364555,0.3827810200853832,0.8722382609790824,0.25017832054333733,0.48907160632321794,0.8038045102901432,1.7824156170118748,0.05087947541194781
0.08465072922697589,1.0325752306683431,0.5575141471094051,0.7970975208805039,0.0835961249450907,0.21698159401597106,0.08681065917881334,0.6220057182659722,0.6352535998351072,0.7204611320821779,1.5530012398359656,-0.05703553801459417
0.8973477540851588,0.5594380682797929,0.5773068810266,0.9060360933681759,0.8865118991086746,0.03204241304840706,0.21687443367434064,0.8084417837610256,0.36035773039897945,0.4116346466444825,1.7203031785676062,0.23679532863591016
0.19509217713301902,0.6565577931410767,0.7488144487833207,0.8245141187075575,0.22168543330869786,0.5585410088272701,0.9667424902612279,0.6674977521148238,0.7705025747304112,0.8375361361986328,1.4458784343870819,-0.19250803361600902
0.08313563353179802,0.20357951521078504,0.08147776329250223,0.26519340540781133,0.9818391292121529,0.8220029321809107,0.8010523448632091,0.5790344475926378,0.2726608678020466,0.0613852281843688,1.578812078581449,-0.12724992789244013
-0.025578498072782882,0.5648836606795512,0.6934969349374379,0.4903526748658386,0.9050664243959176,0.4741113447917382,1.0820863860716532,-0.22503445812794146,0.2766739084100977,0.015290739159197986,1.524477069456355,-0.04887575993074734
0.33312159329755586,0.6462308253909604,0.32993010000808454,0.14460420719982686,0.460651028577696,0.926266607989062,0.7978847815375663,0.4376081243488229,0.6053344281911779,0.8678405923479015,1.5820454337370564,-0.22558717158445052
0.8763340147077474,0.8353296629502878,0.5903742119333492,0.5370890296340602,-0.16567626659464835,0.9808301643078647,0.9587894541905629,0.34663858725003127,0.11329365677681971,0.08483581238629777,2.167843579264689,0.11793001990714086
