x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7084543501492951,0.9792828169511018,0.515627656940771,0.42423909235737445,0.4306197389997747,0.46953595854649965,0.44750316440782556,0.3884390475436203,0.9385318006022924,0.822599909158031,0.7187832432372371,13.311186710731226
0.8942064902908924,0.7349911970485832,0.794423198819358,0.7795417142280285,0.7145749930830423,0.5434618547008514,0.4194520682929219,0.651561108396685,0.1572075504753656,0.5833201845862778,0.9177019629842319,12.988762499280124
0.4703941467032605,0.9182326333104519,-0.07207778853005375,0.8791651255320555,0.7915442568690924,0.5009988216577105,0.7926990367746156,0.35550366751132856,0.6038027022758753,0.13655646326370124,0.394734797756332,13.987359624082943
-0.1340733289813333,0.2759464170137271,0.21850380486497803,1.101645149304614,0.5401848559202533,0.5737676241911187,0.2302613481519479,0.9004441408018675,0.39171013118108955,0.8806153564486523,0.06747691409137557,14.372519873115806
0.6821814378399353,0.5089168543751064,0.7127773141254803,0.8383566766395695,0.2246476973269963,0.2453837052108456,0.6440834397274785,0.5230373482438275,0.1355573854492529,0.7021413195632045,0.674570147127968,12.09207229735705
0.7916533938899549,0.7032300880596758,0.22813613291626864,0.7652095812231839,0.41297817713110374,0.736411865721015,0.5557719299660201,-0.10680073393924022,0.18726525571188918,0.0881533736320369,0.7404193373517685,10.52790360267677
0.2820619175231539,0.8849584078902464,0.3390361734538302,0.6250532298969556,0.02201282423783919,0.1484096949040436,0.48503035958089435,0.08904830564503333,0.5708373840087427,0.30801333878604464,0.40831053965131814,10.428520847292354
0.4890651858739846,0.085215404404594,0.997799185576432,1.0765224899855401,0.6214278153985695,0.159736519892044,0.2507314775468942,0.5084785567336108,0.6545532922665576,0.652509291893065,-0.06565285080788907,13.187932840560158
0.39894467444868886,0.3323309002631374,0.31843042731213883,0.07211859852011704,0.2197859219108149,0.5497077920960828,0.5478130509149483,0.12660017540516819,0.8893418497609545,0.7722720690788832,0.4796145280832924,11.996971382910779
0.4375167257944639,0.3704878214584646,0.47577186342818456,0.8413162830590013,1.1317623798613923,0.11031005448331284,0.38026527081005274,0.6711040171510456,0.06772366119747031,0.740828737294019,0.3786407358383493,12.974866359978407
0.6924381789100091,0.660026739693669,0.9363474484681944,0.8094636722452347,0.8432513292447799,0.5689291012339215,0.19682123762372541,0.2898230840468855,1.0525319107114726,0.7263578343050043,0.7190172769351504,15.718759379563267
-0.0057911404993014615,0.4570495629499484,0.682581699657391,0.3169667908194398,0.31856130838893765,0.8561708828253412,-0.1721034161000363,0.3542118188359289,0.9690050690806956,0.9087685257987792,0.23628605002834335,12.898555630552842
0.9852253449096039,0.9435279413918287,-0.16338840605165506,0.8127304965355636,0.8732607757285071,0.8899643828223496,0.5521146631806308,-0.07102788984523686,0.1803731613228951,0.10450646878940456,0.9626653199653069,11.816927424563469
0.6834830562425301,0.428283906200332,0.0024621104017525236,0.3672606358996471,-0.08664937475591354,0.2954624331768274,0.17580379493718215,0.65367052957557,0.43796056603369404,0.42330961697510666,0.6575579859335292,9.461634028282656
0.378492122064122,0.3812070737845432,0.20753830454656186,0.6664556035518427,0.7845524819388873,0.32687589365547765,0.3059476839572781,0.6621935039596639,0.44928137472078916,0.9196264904689381,0.20103562086656185,12.647344517312874
0.8273746165992898,0.597215947420226,0.937548241484934,0.33635475728189757,0.3486418116242519,0.9747491881935482,0.4502692455265997,0.5075101661530976,0.48616106390517166,0.6972725607165879,0.7038712038879107,13.082733117969328
0.2567995940584864,0.11509112857935706,0.40919291383482925,0.6129536701168997,0.36574991929929146,1.144616232264034,0.4694003323193482,0.8317054244928846,0.908471558660975,-0.07861862834493868,0.5338943947346294,13.684974003831796
0.22919524122505702,0.3633787723222527,0.4548992433143504,0.278664659372179,0.1473764996374257,0.11395093414118002,0.606775860137993,0.9700205105557331,0.3484159461789905,1.0790119752344753,0.40263520768846794,12.365680387299927
0.594376152703222,0.5381522543025538,0.2815943298776758,0.7280484107682119,0.8022218485046102,0.5282851807591387,0.3977458237189965,0.43426794933974244,0.3337923723262552,0.32944455700450026,0.42320602408991104,11.967055710814563
0.06449931787796649,0.516381082653551,0.9943432318008167,0.05292983088227329,0.4548585712898772,0.9519588619895235,0.8909765170889689,0.9898977112030451,0.7103262624039418,0.7825157635348912,0.14814173971727368,16.472217053984885
0.9566693342754079,0.4119112560600355,0.6998039503892727,0.302682766860436,0.27398862416581293,0.3501780091835229,0.4601574712418546,0.642469196104022,0.45763500390169787,0.4686842870882617,1.1301262677338677,11.129906145330523
0.6953175587009756,0.7431114352766157,0.6172893058702408,-0.03017674895175329,0.09855811363782974,1.0095173133930235,0.06493461413982918,0.1278234725772387,0.782766978214468,0.15598912330608697,0.944424120038844,9.263723519637567
0.7304228095066887,0.7746581731735779,0.8552050041223848,0.017238058781977116,0.924534650965893,0.1300387983052049,0.688155671938302,0.14480720228416072,0.16279425472658948,0.17039645457068986,0.9082243973101223,10.214249387670568
0.7841160419091852,0.8086270668460148,0.8520379712635482,0.029751934224624854,0.5195039051125512,0.7315593711925729,0.45165845304686913,1.0053399957434124,0.7878697708817615,0.4640392303667614,1.029031695059409,12.8927871882757
0.22468521714672832,0.389989577327347,0.5495667297583346,-0.0331504710584844,0.7199600386854624,0.5136857978469596,0.8969369209900055,0.14955160851612034,0.7003851435476207,0.04356496827995815,0.12723385154507155,11.264044984074124
0.775479246134805,0.9800152269973122,0.683534820464136,1.0647145562410878,1.0849794229295022,0.21468248762201447,0.66845820614344,0.504430921465201,0.32631282340723283,1.1726585555364473,0.7555606525248932,14.863175547294926
0.40454199339667046,0.19256650423356744,0.05020719855921091,0.851617911810246,0.18027088066640692,0.28084969525971326,0.49770704707104996,0.2013411235146192,0.29169916869493445,0.3159182398890114,0.4145633824507755,9.777003962517227
0.15279237929687717,0.41203766299499633,0.7379858795892589,0.19550206415621504,0.721624512747652,0.7983699938865477,0.01817292115813604,0.5101491360795916,0.6306707519498594,0.5459912070626736,0.023456927840562358,13.548759007137026
0.5699468062476629,0.25694870340662085,0.35290547663181204,0.20411620627491817,0.35357906194686195,0.33942030065908413,0.3616842880554032,0.01632847207963791,0.3089184002601164,0.23679260378868955,0.35412224579408524,8.572380251990873
0.18562437006352533,0.690612173699406,0.6955789821047026,0.38681042660393455,0.5451902586128625,0.13364477719972526,0.15568559378700153,0.5276535342250435,0.4172684470153943,0.7191789169177816,0.08919787160934722,12.909680451305254
0.8236679193041153,0.6783837274478246,0.11639970100822786,0.39754095870565553,0.4983032330802323,0.30906273984749516,0.27255327636533255,0.771192189115498,0.28419349497250923,0.3701991978154564,0.8583773934110835,10.626604051048524
0.09542800695383367,0.6766218307765478,0.21668155659416652,0.7518219300193794,0.9624857078879957,1.0137198778177974,0.7626114208477275,0.3454080477765407,0.15178827243993173,0.8616960054991953,0.055220163200959654,14.918927740528343
1.0372709317187594,1.0158063514539515,0.9689039404069848,0.5422493875197834,0.8754463825496586,0.07015705991607574,0.8474036677090239,0.05827036564167121,0.20703183236232076,0.7640667447756322,0.9300493989620873,12.044533353170117
0.6765805929664398,0.8937707420232903,0.7447793784543842,0.5508340673173342,0.1519304784394046,0.2097463811084636,0.5687644293488789,0.7667842822820119,0.2716552027143497,0.16593230383552046,0.4843501922733562,12.878665651303182
0.24646780116979353,0.8396664945760773,0.10759116643680017,1.0009534258587705,1.0979984030405567,0.841960577822029,0.9569028546422825,0.8047782571711546,0.6389789676706099,0.6119274996102738,0.38893729313407427,16.6050393170765
0.5505464202856141,0.4321623143913649,0.5730163419553418,0.32750380285000213,0.47770213100591663,0.1248474103187298,0.45391049284787255,0.13138949057643445,0.13579520228487618,0.6002161132156714,0.5986548741823309,9.918949678290442
0.5398650763109814,0.39249233989817467,0.33374145144106254,0.8351830538176137,0.5793640235954777,0.228084291968375,1.0132561270994793,0.3801894406813792,0.5489375462029376,0.2154972169212962,0.5992391332039129,13.042768311253568
0.7986702923520957,0.013819096405072714,0.2316105818208965,0.5313341712822192,0.7169744442566091,0.8665546716156476,0.7106959872641497,0.8084202984180151,0.10982429698608162,0.7632858182480416,0.6818508009009221,12.723700382142132
0.0806663311660605,0.30822382458002534,0.9482163942867867,0.5144405103198817,0.588758932653576,0.8234471197405635,0.9077476304180165,0.729200216425147,0.44681659665568657,0.6688796187178474,-0.06390007844849284,15.464751426510249
0.09274634486470654,0.17554362057787215,0.6409119720440408,0.2518728134727627,0.3768716541807559,0.24865071162682728,0.2748380530650378,0.7313453460784642,0.7850119624377278,-0.03439353377284571,0.28705768117227676,11.025473666285807
0.4197962917552237,0.8478832842656308,0.01909300407710582,0.47868230876212653,0.9398753201233538,0.8172106488645291,0.7400155186624736,-0.05906816685679582,0.68742522823072,1.009859600915753,0.32128016080478494,14.694435636750413
0.11231933510160198,0.5363307654963866,0.3573316871696789,0.28884063269425964,0.24334624840319688,0.383820360834214,0.13906451842735557,0.23893866695533647,0.6168030881509271,0.7546245585934824,0.09740619937645666,11.35309987548268
0.8521935342267751,0.48805254369801443,0.7558917404005627,0.33638323703305584,0.9353484118593445,0.10867555206937658,0.35216262253986974,0.10469009366805763,0.1001657629697257,0.37955923802421965,0.704533291253808,9.423025156225329
0.6952323354878186,0.5719565711624741,0.10317103549523686,0.49684314402672647,0.4094033218310859,0.15340456202006889,0.32274985046711097,0.04748816410618786,0.328846200038837,0.019445494185678976,0.6037812691212535,9.011526286219357
0.8664515160573738,1.0860958694128724,0.6217179206259115,0.29964663809244335,0.6949236599239746,0.027972300068924164,0.5602678484200215,0.8126102363041872,0.223815202577941,0.30127300013677066,0.8837695818497977,11.640311346776963
0.11531912012990514,0.5103255241378982,0.4347636564664985,0.4025798828911955,0.32059674512860054,0.7762564604026821,0.9208145370448269,0.35435591014970763,0.12490338956010665,0.6172409491225612,0.06661518720760258,11.845305792648118
0.748402909136808,0.5569190798140466,0.8326587261299678,0.6302680035145931,0.3583307533215095,0.6919473838170404,0.994476712050492,0.4964124651746634,0.42982250652705833,0.2852083103642442,0.7709294539905822,13.589158530146523
0.5400212821721468,0.7421250230879801,1.0147244865581013,0.059131659009587084,0.06839271151081376,0.17852610088273757,0.11888246699647434,0.9479755173732154,0.5020413184927645,0.7558853792784798,0.7181783150888383,12.32518987643903
0.919415848513006,0.5252377595303666,0.44371818141482144,0.6754867282136776,0.6923747796812691,0.9701928736526009,0.45559892795890156,0.17666726335350086,0.28139138028693333,0.33501453545711773,0.7865726310604739,12.14225693973195
0.17390052197010475,0.5260897024565594,0.12251314047754278,0.3943563824163372,0.8277871210285516,0.8777694744448289,0.3814387185518635,0.6153071152156471,0.69045374022495,0.2978685475248808,0.12907383754295568,12.96221325505432
0.9326852095133088,-0.01050447629272852,0.19951044678439536,0.6395988506594723,1.151845698284991,0.6342995227372108,0.2411249040406249,0.12290167120458759,0.35196011408186767,0.3237715083581529,0.8564046851628174,9.427178831656278
1.1119480890300328,1.0036711223016532,-0.022004836518508875,0.3885445943014613,0.5330753922704538,0.11920638799075861,0.6565700305866873,0.25652773544774515,0.8412465785654791,0.5971891173906076,0.9847190134022685,11.669435732320132
0.8646042554748237,-0.017714576155224038,0.6224395108061982,0.753287213397898,0.010744411476953084,0.24309815470971058,0.4204786138799631,1.0965281040361292,0.515274657348171,0.9292935454403242,0.870491512607444,12.085583171358024
0.06985521734321054,0.87319563398805,0.41742493339011455,0.8886558147455359,0.3188356893878587,0.5999358612703587,0.11887839298203745,0.5794086565181568,0.5323913379079455,0.8432215737659983,0.10561951761226866,14.196378202723547
0.7514335331736712,0.5807420305324156,0.8193596448969942,0.9815472531613071,0.02548794637896418,0.7346480550881126,0.6806332313474481,0.4608568287476217,0.21764799745775346,0.6538714580168371,0.7367467854576344,13.207726176250516
0.9594519616394642,-0.12055396934540956,0.03807003245494853,0.0813624372476382,0.7332758654678045,0.3309029640744778,0.10276090045699458,0.45564485991571885,0.7467398812557849,0.5154681673139291,0.7019651469784023,8.078749197158485
0.2594434459856555,0.837218601867703,0.000643104500935264,0.45000888427069946,0.13620260918881358,0.23034020621110693,0.569878948818719,0.5044622177956032,-0.06642783017149737,0.9773182327361596,0.39288387042957507,11.924051836940215
0.4114040624778271,0.8736207834073502,0.9712483799495932,0.019385350659409474,0.3987149923022868,0.1709827585752692,0.15883954175365464,0.2695141842325029,0.8813717534177041,0.16704555995439097,0.24516920200019232,11.982242705786671
