x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7146501010034114,0.4728585212098863,0.8973044342256725,0.5129889179301452,0.44832981910577724,0.43730995435443476,1.1040991110411107,0.46181432383384613,0.7612295998329099,0.8540918205309633,0.30373497307482744,0.05375772075775263,0.16963286181828327,0.12191650263663573,0.11614728454687842,0.4027701761094685,0.2203735113295785,0.24699283077810802,0.7645000771701604,0.580833656573364,0.6020245504343709,0.78650858783632,0.6174183720773777,0.5749946301636799,0.6457725739482045,0.2807411382961713,0.8982294622326545,1.008063460210307,0.650351637403092,0.5530266798989468,1.8556931546119544,2.8998756689941834
0.20171716230759168,0.4656052901487959,1.0983959634201583,0.6468781844186864,0.26528641924642615,0.6232734772518871,0.5063647730071734,-0.05135906973486154,1.013801783143603,0.5809779809579055,0.0947604418334167,-0.04434760650354277,0.17017632558837886,0.7929567854009959,0.651685868030143,0.3259995128456606,0.42501147344552925,0.7051496075045464,0.8589043169510853,0.46511054250060824,0.8094504000641727,0.5356240236157287,0.37315000339801213,0.48971986085499414,-0.10803867239644285,0.6377071010265869,0.3957840215937498,0.12062612062800995,0.07307597834552645,0.018401147069587585,3.7863754114576955,0.41711022518931307
-0.1265778844891688,0.6855525568980181,0.13911704068241879,0.9205310974302466,0.9305297247009638,0.3719291917772625,-0.11309656274205654,0.18670471226549792,0.2370553870092086,0.9596671681380212,0.4111643303107168,0.09109360014024974,0.4897689073235233,0.11770255156117136,0.8817866778923906,0.7718090432980652,-0.08273834356932357,0.6425030460958786,0.6505597054326084,-0.10536164493768031,0.8592507013491766,0.16490160493036898,0.8859875819042571,0.8127523148303024,0.7223043479066509,0.8191342215479528,1.0305513156469384,0.5696561607575625,0.07878555751518329,0.5749390442914589,3.599435340412435,-0.006407220932624955
0.7820801273997486,0.10370639566475423,0.5554516605520635,0.4927604415915036,0.02540472960466411,0.5337853573552557,1.0799492423666295,0.16765835548013658,0.9220762727521042,-0.030092952005257946,0.9684339782691356,0.477402071807833,0.667372338078914,0.880529764784065,0.8127594100877424,0.28559205803420623,0.4352827547785156,0.811121694581685,0.33100959070024555,0.17622471389837321,0.11541147568866203,0.7132228293063851,1.0442807423489333,0.7272913816364608,0.2445987389643959,0.49832108601495745,0.41347138081215207,1.0103989905779316,0.33358789889917784,0.31400309313079733,0.36943799844140873,3.4438330220166344
0.25272890768712286,0.36114902150921285,1.0159399605003796,0.369837627507282,0.048227734442425015,0.19354262692284208,0.7603218517077887,0.6331991569399402,0.4499763253028141,-0.047295654185390515,0.7250034169204744,0.8840794260754506,0.40868946809653295,0.3194761348432826,0.2642745455317141,0.127191302669295,0.8571316957360616,0.9973718049684811,0.5466459258540354,0.24410966964162562,0.09583771331066386,0.17803913282437894,0.8583292877488445,0.17084405466862382,0.5033036289917118,0.5590794330480989,0.3891192656460302,-0.008156794154295068,0.612780796372965,0.15086902023571505,2.791373342671749,1.2215663575087665
0.5466833575043047,0.5151620759344491,0.1074527728330461,0.08847844522927192,0.23353891109693353,0.17670685628215546,0.464405221298294,1.0013732364633403,0.19784567036946263,0.13657475517015724,0.10450253831756297,0.48127403845958383,0.7870562260004158,0.14584262172989249,0.39594590574233357,0.3565922135386915,0.7544429717744012,0.7227096500787598,0.36547898674672435,0.07773316231215027,0.6739578486686665,0.9014927180213448,0.48088195040692727,0.45739982511429517,0.9837956825413795,0.8695789653833392,-0.05591125147246137,0.5683105222260434,0.33741020180256026,0.7894596797122727,2.553399435095276,3.0145393619802494
-0.07207797492754625,0.8279035611196824,0.25814901791668987,0.13207556215363578,0.5795083213031273,0.3172752416677006,0.3222388775489547,0.7543398003387379,0.6325994924433427,0.9838197911765599,0.22996647219405653,0.2988669067497713,0.14802393915021927,0.7690665169345693,1.008645223964608,0.6138686129981189,0.7912374819341752,0.7886147255321754,0.03615950266376561,0.7279440319215572,0.8604186341816286,0.7750079497040869,0.9744011184387826,0.2079133784401285,0.8919098486228997,0.42566018938957706,0.2720758412530295,0.34349017692386424,0.3576434525579679,0.2494452038652878,3.5433387862983428,0.08451286576507185
0.2618108098355949,0.44724763707937937,0.6023191124465074,0.16354988520727665,0.8217910689261128,0.05687490001369301,0.056522574411326645,0.11208453414569862,0.41689443768420315,0.36897246125778854,0.9409791660188299,0.5694321492822039,0.48983137636099816,0.9688183263127635,0.6437905587115762,0.3867675663640331,0.5362570005154673,0.9087248044846999,0.06062948345129365,0.1538166620545707,0.8061576649018765,0.20342869297713992,0.8010750371367041,0.8591086527676656,0.11589352417420318,0.15211733468364194,0.11591453096857568,-0.16323262452610696,0.6407903597664912,-0.032388846062766236,3.4918397846493434,1.10122176530101
0.33427892884516647,0.5624824962782443,0.7920088855393898,0.1839837481246767,0.648713168192769,0.08876545184560364,0.03974061899842063,0.6303240322903633,0.32232963942326925,0.09929034601078153,0.852679714292376,0.45899917065333173,1.0414675373495048,0.7514379903767587,0.3893676086568663,0.6168835992997818,0.692057834390189,0.11904230111376349,0.17337728627807059,0.2644890727821989,0.24649296406233887,0.10186417371266669,0.2547983504413085,0.8164096011103995,0.7403443662918089,-0.07928698061053105,0.7812574133659529,0.9078947857552244,0.9964146234539755,0.6401085193282059,2.9953248961798535,1.5853031174532106
0.8100182912281386,0.7193156790757447,0.27111550895472786,0.24383654372457653,0.3252828366749538,0.23339996403298433,0.6630507896069705,0.33743317566852205,0.8996767640314136,0.5426434332370174,0.5531433747489028,0.25234704573707867,0.1422836077355068,0.225891029026793,0.5549834263291317,0.19263872818199346,0.15673128600216768,0.030620478949017725,0.7431506108300002,0.40149748243712446,0.8676740220618674,-0.2244471549697008,0.7598783159785544,0.871237613507722,0.13103144504513542,0.8076406779909153,0.7761385582433767,0.19673366794546057,0.6492269854309515,0.44206029491453325,0.5874419140166551,3.135547089881441
