x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6840248731506513,0.9007586831546427,0.643130252828838,0.950562996520092,0.9068314915688812,0.7802572656302909,0.05493352970430881,0.4115651457815838,0.13053039741205907,0.1262648851558546,1.8682275152554197,0.04666503002485336
0.8074267990776456,0.29968625730383464,0.8726987975601266,0.7753468058029626,0.5757966952054687,0.2439430691058051,1.0119977999295775,0.366393620289467,0.49129828583643015,1.0214995520361834,1.9468319988532008,-0.07036370146542652
0.7562895459619613,0.7893940265990488,1.0035801491021799,0.9640223593319251,0.047193001282115,0.6952803927256815,0.24607232981414462,0.32914225451689105,0.13357034754531896,0.6791979102450137,2.3861771934036473,0.04353796399369376
-0.06054189766858533,0.9710859959056384,0.6910734543863117,0.40236714317775824,0.8493674984976788,0.3972673982194788,0.7818678928419045,0.07428468138745521,-0.0666301854107959,0.46682996152473033,1.6062415762656583,0.06205267517370047
0.6488337871772163,0.16997320634534807,0.4971096955578498,0.6647335394501254,0.05279759108770099,0.7631949544647604,0.6079631350740742,0.20682654209630336,0.11427996427771414,0.4677250312302334,1.5636417087044534,0.005746915991549953
0.5011326860708339,0.3068481092831158,0.29831302913231306,0.54979550757462,0.13292823791341396,0.7133066352752526,0.1507357511276689,0.4906148118144561,-0.007148955980044142,0.6998278393845612,1.741940577366674,0.052156798511019536
0.8131487738674535,0.6184994773685291,0.0592468961983516,0.8074528178451547,0.19232169091300394,0.45640857981824545,0.4496617497109781,0.9289031065493647,0.9197231751590927,0.90595050661057,1.8691873837913437,-0.02568915661230859
0.20437255864837084,0.4106868398537484,0.3054242820271253,0.7939768469036912,0.9367489613375429,0.10068752763282231,0.4372388037004915,0.5463517386107537,0.9013793110100946,0.33118887503145433,1.5836448599197732,0.040281320568315945
0.3768850175301686,0.3706968750540054,0.7820262161855389,0.10842143128822931,0.5873484403317096,0.9462635508633821,0.506379374472165,0.8807788610752597,0.2172487381071057,0.748058920926239,1.7292928498428408,-0.053070628191583924
-0.0643995080127282,0.08665918026857927,0.31062625494592766,0.7084835882701347,0.9986111882364551,0.3154249662333074,0.8373860219525071,0.38316287740420035,0.7382504975889481,1.0090556627370602,1.5381265343743598,-0.13301256534754907
0.7618175984318576,1.0551613522884142,0.718655799487119,0.603011914536048,0.164915888986283,0.3677669194354881,0.3746809959840517,0.8138562531271399,0.4942357700496648,1.0005947360991556,1.66020115474746,-0.02385552196383157
0.31151050844500633,0.3489536098169758,0.21432795492145065,0.16134088412444733,0.1654371547648643,0.12684417519946034,0.5834434521891416,0.33445531344931473,0.6913492686551187,0.5889547306905152,1.4016990240602976,-0.01910318218766459
0.7674717111227392,0.5012199212589554,1.0377038625355723,0.7448921396606445,0.797409513540958,0.2263714321252551,0.4382477060128569,0.42617328491215306,0.0947210280365959,0.9729930555543249,1.4918453043974187,0.047350017170545794
0.18244545199101803,0.8223152920422376,0.9831405079120676,0.990852404831972,0.6335316078130208,-0.021733074978443657,0.3580320764817777,0.5781482632695281,0.6035811362655354,0.3102695560784023,1.6714374873192914,0.010154236944086882
0.24833182660229244,0.11207676523325535,0.730048720201649,0.555459645155674,0.4985200611637382,0.20103064951221952,-0.018545943346963634,0.7593662793660904,0.615153826850549,0.0048093274882966,1.6285296095987487,-0.038193315744455704
0.7440394629879766,-0.042849667228168395,0.610378149523651,0.6452968336742384,-0.19031300147366484,0.19285112346694405,0.21231789359705494,0.5602608783074636,1.0266252164961416,0.286718104275263,1.6043766246879643,0.30355239887391006
0.3015293096721511,0.8009164438188919,0.30591254049192707,0.8496168766933783,0.5422390363528853,0.6656008405935434,0.8500482411828768,0.044327960580383095,0.6888365097708224,0.19063153888354795,1.7627554386709978,0.0581439776869114
0.5533847574493154,0.8176077173599263,0.5138235292546637,-0.005882276042259174,-0.006741928900565561,0.2987332178636949,0.9245128572468964,-0.041618484015438106,0.9890863045591821,0.7140459682617637,2.150157448676573,0.043013964980746805
0.2213258417422767,0.5354823062783322,0.8095396192257635,0.23788753260050374,0.28159283300387383,0.2902653995089004,-0.10930245422610894,0.660403072188913,0.1198256274705709,0.5454678232432733,1.4591971728408097,-0.016683769474100222
0.4518161561601775,0.35688134377415304,0.373635890565503,0.6726798606367961,0.4288674249592966,0.13609799384329105,0.4037805386999706,0.14838872591615862,0.0849515286488616,0.24634790517685892,1.6653914637679212,-0.13628199691827678
0.7792554107149265,0.42449251957185097,0.8899044549653365,0.3498271960534647,-0.039332259804801234,0.8402370160257627,0.6748174027651322,0.12388405142365305,-0.007150539428922343,0.8341372752041968,2.090912638866179,-0.15041144325608327
0.3764081500170564,0.059426884985785286,0.004582270277769723,0.8612484333575767,0.3644673684655622,0.08225633522255442,0.5649510843528229,0.5723616091477222,0.23421410262307646,0.2306513215167691,1.5284303962224075,0.06624814640149236
0.853417777367462,0.13633466173618028,0.823738450782197,0.34001107059169344,0.4237843107044714,0.25317024602696303,0.6991582709333932,1.0322786732373728,0.27153401839548214,0.6063514917063039,1.477914107860111,-0.03770924290970413
-0.039469859402859915,-0.10560821096729818,0.8396706803534479,0.5724204386207045,0.2701178339007052,0.2996312199540878,0.6060715610469757,0.9464777248760178,0.8405499493577617,0.560492089074443,1.9795819721956092,-0.036022854809876194
0.392832069494386,0.13388713224338616,0.06524174046875,1.0684214117936168,0.5111576791697898,0.7155166992084446,0.06004147748039293,0.20937028054309503,0.4932173229223651,0.5477303415808367,1.6586001043991463,-0.08182807702108513
0.29507207488276377,0.20650579088290213,1.0458491283655904,0.9295003703555185,-0.0050581674579694876,0.4032793482930012,-0.015946991751740233,0.952390429356947,1.0850551327760753,0.7601368949879188,2.2394085282197724,-0.0031437588477333093
0.7476029172763287,0.6117345140778846,0.4338869601229938,0.2516292041405371,0.30852956191938513,0.27615776577678164,0.35890497880464267,0.8912208843219821,0.505238263647262,0.20229943873739376,1.285149055036042,-0.03355394579088801
0.06136661282078581,0.6516474244807813,1.059903484593672,0.3721907117838127,0.12522544401036698,0.14648911741753382,0.27228456427329634,0.4383172745059655,0.25913991212610993,0.9616986383689539,1.6912765493558202,-0.1664321775669224
0.33163370416322735,0.5012624567834578,0.553876874077514,0.33225047266120933,0.28731554426073325,-0.0045470166443384325,0.8280577086427313,0.8885304143563288,0.2962115412113891,0.744954986608721,1.580557088974125,-0.09515631815815731
0.4533338070363015,0.33457559104050255,0.19899279927843777,0.01578430533233041,0.03351243123612082,0.14942232038973605,0.10630938828742878,0.7948504909627906,0.5195150138064285,0.2839297315074632,1.7918148524740978,-0.09351857263932009
0.3946221533917938,1.0917418054213708,0.41814333495532774,0.6642068918622647,0.5835845563413445,0.7845982300646466,0.21278705829820305,0.3021882632511074,0.07871059562598876,0.039025818338015925,1.947515240708469,0.03746596739604345
0.006821793371376221,0.8668373204945911,0.6889733240953361,0.09051508342098365,0.9314281292592791,0.4590229159066126,0.8636320577907287,0.13866683367443053,0.2790637906359997,0.40395368957050226,2.024249241673837,0.06071620689831863
0.36914341799636685,0.45577805902422774,0.2643032622148854,-0.022092869239936176,0.5880797396641615,0.8920342417299074,0.7597978723339568,0.37861431195847495,0.6713298229436383,1.0829036858156764,1.7973869810306393,0.07395730470624476
0.8772019550559553,0.5617496840491003,0.5145506324151474,0.6735470145317936,0.21717941352887699,0.5957560950298066,0.22760024822167582,0.557411700151594,0.8406103872381344,0.6390927132744741,1.5719289087039576,-0.062430735827630195
0.6792980281508876,0.8220734219602053,0.1809682334369802,0.5126831006850479,0.8833334976324085,0.2133609523527508,0.8401580598701688,0.7405752104161519,0.06580134549848939,0.4107631557751543,1.86957590401541,0.034410602228485306
1.0624580616218764,0.23298463633807032,-0.049776984931540064,0.8393946456075868,0.6323543102231974,0.9938506367931963,0.4541334615817003,1.0521227581128452,0.3904330592581479,0.5914818428667199,1.7418177573359863,0.0027247724807253765
0.5735286838165565,0.11412377924935656,0.6957954007978167,0.14302508495793795,0.3014064188079534,0.6959174297844637,0.9140773871210373,0.4178370984050599,0.4393321512007267,0.11229394495325973,1.7558027594738987,-0.0047024447750674
0.5502774810679911,0.895413895287333,0.30455248141253244,0.8762772328205042,0.28844265397012,0.6048737972680952,0.9667453290994666,0.740703980873065,0.3931226453506912,0.5537888049746329,1.62889545252888,-0.1584523526867966
0.016449427317569848,0.7905136608982379,0.7847355735398129,0.7981491770575919,1.004513231335901,0.5337217984245668,0.37792269590879635,0.13444294812978172,0.8437311022037179,0.4570873109856879,1.767779974411143,0.05300330368315479
0.7785110933989225,0.17718973324382775,0.41222019716882874,0.8759681854199638,0.1046879337265853,0.8074901685121159,0.41875402649869364,0.7941546993986079,0.9824873407444974,0.5556700301766635,1.5510902790772314,0.13041056093451844
0.46218259322189337,0.39470797606015,0.28452904980223276,0.1862402936654926,0.48529585309069967,0.4876678558231543,0.3104504343300962,0.38858527595403125,0.2124096215456922,0.20475585736684665,1.4707015525332612,0.05952149556940837
0.7959009083711273,0.8772675621499761,0.5492750311180984,0.1663362772211726,0.20340981638614467,0.820575977995865,-0.19618752051600144,0.5428062548814663,0.9193752358329712,1.0494005795313663,2.0821721928256287,-0.16119803857041706
0.302714212221869,0.23141445097090213,0.38384255532876177,0.4806441090190724,0.4239682258383597,0.7485029766077501,0.4550569588205323,0.14560278864818518,0.6002459989009906,0.11918717335927671,1.5587045272043494,-0.006783259264256287
-0.03991874015556113,0.5897877138783169,0.9756242041250804,0.5003602366425944,0.4611507695478869,0.2023776751463517,0.4136681956507176,0.9824587323348121,0.4721325007661972,0.5491647353257598,1.4690259047138592,-0.024513954499455363
0.5216864743889842,0.22867586462388031,0.8847203547925956,0.3087047205736317,0.04064814549889305,0.9575430353003331,0.5500012148620247,0.11166092805054993,0.09441152619383686,0.28734893037843234,2.086611621632116,0.04392713660210288
0.26924089381638183,-0.03058411402115633,0.8057580550232134,0.9863860369540378,0.18907063171677058,-0.016736503889228982,0.8065468995658552,0.3430838377096297,0.4413708158511655,0.4029258285885002,1.505330818695723,0.018821646906134755
0.21717173253832928,0.858731020828331,0.3230371221268597,0.7580026090052372,0.608121218136043,0.9255022811987544,0.5396913526316358,0.9513982328514095,0.40043066317940684,0.5097518801700661,1.4808157238627504,0.1635824555876208
0.5570953536634086,0.17928127899306454,0.9637106340722068,0.3678464289451737,0.8065489541765637,0.383178756886433,0.6850503312081854,0.22261202880866934,0.5845798716781277,0.278106289991364,1.5087276589967202,-0.13231043146917515
0.2287705898618604,0.3178316033335663,0.900879056188096,0.1557195892063048,0.9522032023709985,-0.10688727295211507,0.7451092996334907,0.24595348421174934,0.8021709686738286,0.24365511028886258,2.1128395130695385,0.055250594471262106
0.9718086645752355,0.2006517569224129,0.8776602726312093,0.7485927923197767,0.5816630785646979,0.6774242358796744,0.8129893934968367,1.0989132523959457,0.548400857272646,0.4810361171545568,1.8466504303193718,0.09421751112677881
0.42743541976645577,0.29271733828574753,0.2630199179849225,-0.10241135406094146,0.8337640014423975,0.5836701436577849,0.46444276907762605,0.3392821093459873,0.039117179511930174,0.5008395559035999,1.6279509730408492,-0.06563174828117088
1.0176797343329895,0.6417408037992824,0.9669865919680284,0.29983699344257686,0.7466740828573696,0.6602781805597346,0.02258368846039019,0.2475391105043161,-0.041977530162012555,0.3718290713192423,1.8042755025191362,-0.03962814383670805
0.1552420575994795,0.3107244838786945,0.8848706596469103,0.22806089468106322,0.6905126603736765,0.326719603845924,0.17326624019084497,0.5116098267395929,0.8400499408355118,0.7073423927667641,1.8386757619162661,0.15587077774961236
0.9733921343387462,0.5957633339525439,0.25864577939371713,0.7048487067260759,0.4923642367799703,0.12201537202078891,0.8718835193112288,0.1679017170253923,0.447100595023573,0.07498403044551175,1.3297778675409717,0.7736810680270364
1.0856068325250534,0.7909221920605175,0.39153838516684464,0.641212371303237,0.12881897929944824,0.6091336663097544,0.23091450757097218,0.7611506238823269,-0.07938262212495212,0.6388414290196162,1.5326818424073692,0.08544090618444
0.42267377951745455,0.6204461551877474,1.0211623194291233,0.9436749104860823,0.47387460960863503,1.0595479976493478,0.1199328617080797,0.12130136695778843,0.5880752038311956,1.0065755987242286,2.125044464154207,-0.07502991879912708
0.12534789648091474,0.6589802807088683,0.5973633779237527,0.2445345510954392,0.09212721206506752,0.42866638951993097,0.17755357346974476,0.6874469222443416,0.948268790865014,0.10799703291881765,1.7991926523182353,0.020880506928173292
0.293976766470084,0.37906503000339153,0.3021056120318186,0.7747139488180905,0.4493507518306248,0.38092219969701735,0.7945480377113755,0.2582573506947058,0.05282168371210853,0.6313270801948424,1.5613082472161643,-0.12600803424906948
0.6103990792602251,0.6145313524736989,0.0012631110375121227,0.68105027221955,0.12269063687173348,0.2680377536640199,0.5837752465925724,0.4797191277133912,0.8425058121979964,0.34418566033635967,1.6745731166127507,0.0840942066899118
0.42916661849958254,0.4061147739510708,0.35292708761845365,0.5569664260396143,0.8890648926114133,0.8068165457188561,0.9138712568889685,0.630726168512442,-0.15887326487930983,0.6568562854183402,1.7547264442072907,0.09964664429166283
-0.07177032774112649,0.7210299248643363,0.37635033013597313,0.4767481799629915,0.43815002817078175,0.2232345299834626,0.2775500810115599,0.31973834578819627,0.667088436807083,0.795330976695212,1.2812033334194817,0.06038701136689473
0.7319120474437056,0.6438392187571472,1.0272561456338885,0.2549076532068548,0.5636607841099515,0.5048686214956145,0.4366779172658018,0.8491672126290934,0.5668189203244844,0.2824422346550447,1.5623983892038182,-0.012166857666138262
0.6374963649721911,-0.008968211504933498,0.27707675291939987,0.47877502029399244,0.8454217297151474,0.14207440184144435,0.8725123589429552,0.15491722804225116,0.5958588441559466,0.9456525563599396,1.7025567938711252,0.014664401164969816
0.0886914847797761,-0.019769658076278326,0.5480257421910512,0.6902696786372915,0.7665208926585502,0.2737620353238354,0.47836651764392657,0.5760812262940773,1.1260654849434002,0.45368134858948933,1.6763819544378356,0.04721131585785915
0.08945475766762302,0.47019644236808744,0.8214869828693038,0.154433556076383,1.0542827955995109,0.6148560604200771,0.9873316530733994,0.47516902829061286,0.1478967474399015,0.8335495300494828,1.7534791516502342,-0.11379411668916424
0.8263987810963808,0.6588957998541374,0.11930917821066592,0.7399454709692082,0.054468587491999204,0.4741174354549112,0.53412005597333,0.5188600192033437,0.514550857881899,0.6092408382472667,1.1920773179473125,-0.09555801802892568
0.14342363774061415,0.6523161884085373,0.46575050274670454,0.12471407638045293,0.35718666397089816,1.058903382321788,0.5862754716634089,0.12410730194204292,0.46505617502120533,0.011729815065519568,1.7203685151425312,-0.1150590342164801
0.513138974734286,0.20326785462593194,0.4254395413428669,0.08673125008806562,0.3641085532016371,0.9370106041899233,0.7249550356175606,0.504018582117585,0.7405079096699436,0.340286773831109,1.563683902362268,0.05965037033032747
0.3731156188812652,0.13000370208073606,0.8530325587225992,0.7267875288167935,0.3878216788151134,0.9985209181385593,-0.013027330570838713,1.007223544962647,0.6057938974395045,0.28729960835810275,1.8953167785458747,-0.02801186323020326
0.5518525235401348,0.3386831955873482,0.9007833144861874,0.06623197408870804,0.3201770198578231,0.2629147811989025,0.415808195160609,0.610994532335674,0.43214134734593496,0.8757366723815906,1.6926802283120013,0.05562312815030245
-0.029067606689456883,0.8199772268697226,0.5006708764214098,0.8308098190757288,0.7626078157664066,0.39159149549804384,0.7343258776425786,0.2262770542593821,0.8150352522817526,0.7019436184225178,1.5774078914804963,-0.17424604566766108
