x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.46051588921035125,0.6706115044822154,0.43128773744820503,0.6078388024836088,0.1961654781218149,0.4694378562365165,0.5391476057309148,1.008152610897069,0.9662634627632056,1.1544264867959217,0.11704613405167884,1.086345011857906,0.7670847123703178,0.6358174996189824,0.6180115775613403,0.10236944822526697,0.12488568322248175,0.4955226005780569,0.5516752291090998,0.037577623043469885,0.40680584385479496,0.46635644736394133,0.9829452721535983,-0.011975811688458349,0.11809592804706595,0.29071812770620503,0.47379512555682685,0.7298402701836839,0.8096299966165039,0.6832915855388584,0.5185742803120513,12.92744622488358
0.8654871352054861,0.3697295130238351,0.2084272165269071,0.7871181482084038,0.6515358994776076,0.24777246410172077,0.006505444999988993,0.09738704466484047,0.5490880988607046,0.18465397741583603,0.4002835839273311,0.30497983421906744,0.9273951712377521,0.4567804938153541,0.733923828462548,0.012657970398758756,0.7458916657486547,0.5016476067932106,0.3308353237155357,0.0007269385999538747,0.5579820790448446,0.3657726692931108,0.8652841466901032,0.9078627739457883,1.0776261469365296,0.2656795816143411,0.42506653188926125,0.31759473271437605,0.4169745614762317,0.9668609881462981,1.0337417386868955,10.32869052516657
1.1132079025711217,0.2562062693634169,0.30204747757221534,0.3131400695039021,0.5448383288415327,0.12150552306640627,0.2295069282130459,0.29803533839943486,0.9931456675335609,0.9166769629573335,0.33626275780447873,0.8703244656061561,0.5027505357132649,0.21117785077701262,0.7446434164920188,0.5029603354622662,0.2663352107373159,0.04339315203548644,0.8878791369495439,0.8204163755460328,0.9033763434196976,0.8275383702778483,0.9868947295675649,0.0054463361920030606,0.34455443013779513,0.46498910899886864,0.024473382999465845,0.6645885568292209,0.5788112195580923,0.7140330684687795,0.9881366769629681,11.610111517626532
0.794038114106967,0.2844027192324221,0.040082261505934816,0.3787539180353018,0.7194911729205217,0.12537197263963246,0.6099556635369497,0.2901700481818623,0.5395809523357045,0.3987341766671497,0.13991445938732583,0.27309641985059685,0.30645348589106847,0.3759280028132342,1.0032681998935882,0.681229004620971,0.25563923873980643,0.036251944530339364,0.029911279826429035,0.9861245690604084,0.6678249497059859,0.30786397344282973,0.1244642088169367,0.8896499458819108,0.8074784770344448,0.4478409320899915,1.1437792987872395,0.6606876216423784,0.24170639228315097,0.8643807242101805,0.9399264368641915,10.566241569003065
0.6413680988577509,0.14831948045892457,0.23358277628967766,0.3984651935882028,-0.1234354531792811,0.3357151360747613,0.07530604025542353,1.0762397013210938,0.8305006530690898,0.9103541779191335,0.5289218227946597,0.36548185110361264,0.04964926900711159,0.7628758044109549,-0.11174755429664329,-0.10633223758507775,0.39297896668889604,0.8038889956825945,0.2990390217278191,0.06432183683447612,1.037617233255408,0.3228927077505079,0.37494562173596546,0.9848984984815472,0.6976189523827971,0.901119526674514,0.4537460088263173,0.1205828824922234,0.6649918240447548,0.7841054932468275,0.5748215444152874,12.150177909892788
0.9309637634807305,0.4729176963380001,0.5694972363160118,0.2877202132870734,0.1699249304170529,0.18029151837233395,0.3778746813879068,0.23906398888257538,0.7955854739671225,0.3985696612892491,0.39556760078893727,0.6212453730976024,0.402280952619139,0.7823722554416613,0.13478505743004976,0.9646337024711619,0.04090916172959841,0.06167781480390235,0.27463638837218557,0.5681015944177132,0.42435565336360614,0.5422889953941666,0.20800748140925432,0.7636298049913578,0.9570577836879982,0.3259168065259056,0.7219875788249408,0.2553436908944988,0.4730577843449092,0.3807471090835767,0.9602026434353009,9.898208338398522
0.018063566004648285,0.2862817730080128,0.7961841684689395,0.39021263405011797,0.963927375160929,0.2832258642069129,0.1893179511740588,0.42114516617606396,0.23686407521466324,0.5015761912372483,0.7165730608079406,0.4507468206835578,0.6311835785401354,0.42106718481463495,0.9833515856279285,0.17083085587306654,0.8793853930871407,0.5987221401226004,0.06681975948837489,0.1590216332512554,0.43223466368597774,0.974215735328018,0.6521782930513074,0.5506543342247527,0.48581005627195933,0.5431666442321099,0.002221932278992547,0.48003697729329636,0.6215555379697536,0.12484199550736405,0.13075110686911762,12.87380559136841
0.21506098493664572,0.7874851944253822,0.7793686150408947,0.49503608536085475,0.7839278272922534,0.7181585597340263,0.7754072523171837,0.0339440303350982,0.6218145980880632,0.7254694378002065,0.5563073287488769,0.6647086427967779,1.1146060618583706,0.5852512792125926,0.3128844320312939,-0.11507850584980962,0.043014509682403376,0.4517955606252056,0.5526727626827549,0.4207734665876891,0.22342222057682165,0.9629721476690777,-0.06922161469097195,0.07097695785195553,0.30761846228902323,0.19265590565830748,1.0084169422503766,0.35050561698137106,0.36474568388153883,0.4698463650625058,0.3674645613601801,12.835052290205365
0.26970873531981854,0.07596564694071371,0.6156167448016878,0.5833385981232105,0.6658897555867151,0.8478631436173185,0.54944017809981,0.11487017590577249,0.39455035265331617,0.8703913837256976,0.7120060711501849,0.7434907345452423,0.4800342628508269,0.41258187639533006,0.2088623599508756,0.844884787794312,0.14297549233435228,0.7192388450983384,0.7053336860771835,0.31889315205083363,0.5088985624470147,0.7389463975573988,0.4223023015707153,0.4221458176944022,0.17255575285276709,0.6153383469814513,0.33515682983853057,0.9244099294925626,0.28352559026561985,0.30225109905265635,0.42817512284137677,12.19412011531387
0.43748118394968005,0.8277656158254114,0.6755337564588646,1.0395159879467895,0.8961569897943245,0.28392205207792004,0.6466404289410059,0.5641725794691566,0.368070872162816,0.8648992089646309,0.03160893017124202,0.15495115850413033,0.9778698036052057,0.6405438646597768,0.6335769750132347,0.6936138553952109,0.570096966726832,0.1681758018302402,0.10235558638597733,0.3563510300801759,0.09410147453632312,0.6434195242032696,0.5305645165514689,-0.05757092647267552,0.4720376694792626,0.4145358247790266,0.2597231130519528,0.6169981912510808,0.4940845321951169,0.33945624479122266,0.709804157481568,12.721831112049156
