x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5355984604625721,0.5386668961011034,0.6650811328910483,0.11192027348857427,0.501584472642942,0.2456809892275606,0.6299676283341827,0.7453999747933892,0.7381846061964941,0.27656455082991926,549.2663489060802,407.43087933801775
0.5440557174000229,0.4069414726535342,0.5919906822146428,0.4737130697029806,0.4684639538244476,0.6090553101551045,0.4178313644155317,0.42200470986395544,0.5356291363972634,0.1740577532376312,356.5727455501475,575.3835636581515
0.42271279472028134,0.5497447799618801,0.39540562386744077,0.5703264451858584,0.5364399717798662,0.35199645613760056,0.6628806643721221,0.4351500019506097,0.781966322951635,0.1870871397654997,713.379092004409,384.93625585466
0.3552054668361205,0.3505067456864517,0.8148317840785312,0.4982815545056706,0.4482897056697452,0.6665387072439011,0.3244955361270026,0.37920530406723024,0.5122525527616939,0.344918567375716,761.621073557204,508.5421695051486
0.59594729778183,0.4623257859230995,0.7543998432756651,0.9543451806672044,0.47546049551608316,0.5757682056527718,0.06994730278284433,0.5485825369270976,0.27736356246320903,0.5547986276604113,847.8287306386663,724.4260336772578
0.5053432088932857,0.7799572449660144,0.37916410386881677,0.3446148948099164,0.598327838898711,0.45251358799474967,0.5212839476132992,0.3444646051253643,0.4513682757276967,0.4718479798078741,726.9829189097057,712.4085225283063
0.6082505003815267,0.3099811802635195,0.42525709242684073,0.5430252653373585,0.49983599687410785,0.3616369067824867,0.4943518728534435,0.7298440755430139,0.5029902960558357,0.5199917014523513,396.7672239871418,853.2366343148495
0.239360864902954,0.4126942230054894,0.41538569092439626,0.3640630360363664,0.38314498887914766,0.6026739887096206,0.41408304674165464,0.4946194602925698,0.518341827205136,0.3093751029420657,780.8692064152635,462.4807637129816
0.31477241103527964,0.766773846293014,0.48691637003184024,0.8175500139401304,0.34393598915112555,0.5314767131217488,0.7253973293974969,0.42612282344836055,0.5513702400997409,0.4283935345555813,703.9298307380792,529.513151496783
0.43718035465117194,-0.13877470604968772,0.7206457315068685,0.5367449770999473,0.34597939727253696,0.6298289468683638,0.6140228563692128,0.44035524967612694,0.5300486462361872,0.7786406525625478,811.5160614851802,655.3742640755165
0.8374853892199806,0.6730363855509132,0.5355685892877395,0.47080374862991453,0.3629079299917082,0.6231576223275214,0.3587655632027767,0.2884179105202078,0.684020375630407,0.3906376233308122,402.24556536554627,921.2980555132976
0.541784643013731,0.44209220725957926,0.9053703742405463,0.4748731733299184,0.40393710276619377,0.4030086393544912,0.20053173411969707,0.7899817170876894,0.34224032709647717,0.47802641389350103,967.5210716268012,784.2773963039667
0.6329530148293533,0.1469040807741941,0.8626784933039303,0.3802833808494526,0.8755436721883075,0.4173593473304297,0.31215849263774553,0.7595242233913445,0.04664935119264631,0.5347475615392592,937.7790389549217,883.5780502627604
0.3922055539664004,0.5879953769735172,0.3334403311736432,0.2606312420725698,0.4889536837649128,0.38140619217277033,0.8395762354947632,-0.008441275559092687,0.6156383331392988,0.2697421216309388,958.4198249237506,632.8347593295223
0.5571986409138086,0.6353980819192371,0.6158201506051156,0.2955323223592246,0.6397385621427203,0.09288250845652357,0.7940645353319375,0.7146486727913781,0.17999823320462363,0.7692691304255012,720.7522584403732,842.6634100926877
0.6543100367934774,0.7480786401836014,0.640957555305363,0.6412724655578048,0.3534104830431126,0.7113965995350291,0.4594620386042764,0.4186576506026358,0.6486465475441618,0.5587742090647041,504.96025564879795,885.4376278413725
0.32644183516104675,0.45630511418008624,0.40685255141882803,0.3782887537602775,0.40173837328090195,0.13789750941280643,0.4966359942148351,0.6795324675574858,0.5532008637852551,0.571581731697395,759.6452044473007,520.9942574987704
0.3727982073092598,0.45912131483959195,0.5757693529015339,0.2478610045093914,0.48024991649974913,0.6410658499969649,0.5426310545620187,0.7713186880347223,0.855812208610927,0.39109558286572266,626.4386867740832,556.224908434727
0.2159062686297182,0.4422176295396579,0.4558399771966398,0.9069106050590167,0.7154842075249919,0.4454902349247246,0.43689266560793916,0.6438157908740123,0.05318222012394716,0.6078623964879052,998.1873513983132,203.01449027063433
0.6187442934523156,0.4488348716705744,0.24289199740622455,0.3733468380084689,0.3184410996506385,0.7124520051713972,0.39770696754221047,0.5615967629333225,0.49038589663681753,0.5021750053653813,737.4569975458726,770.4434116271565
0.700990202238573,0.543043375947231,0.7529335940479143,0.6889996135914416,0.5637879367727402,0.7449609230965344,0.36362455130765914,0.25928189740898633,0.5485231704759861,0.6781863716361166,675.4029427836159,1038.2575253827765
