x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7801448871059651,0.9742490221694751,0.7258030899614115,0.02406180922252088,1.0228400082940863,0.8422947264284755,1.036178319875205,0.46851168444575164,0.18215412512928458,0.24726467086430728,0.054857334486310055,-0.06319428253083759,1.0764528556588107,0.7219501542757385,0.12153509619526863,0.026896997645624497,0.6963820465914522,0.4115828473697195,-0.19653064845903317,0.7592754125358817,0.885387269091776,0.7095774889656656,0.5027943081836117,0.45417420597566066,0.10395851005394549,0.892313498315017,0.41305123549322015,0.713335010942781,0.5206777166426834,0.36411294638062897,1309.9439078051987,3054.292990395782
0.45391666153890015,-0.13216083911391954,0.611940192445244,0.8740456255993185,0.5082239201421946,0.6699677183158493,0.7033865985612759,0.6474516096065435,0.05601058847080523,0.712849203024299,0.7009266573307101,0.5438312494014873,0.5898329472159453,0.6540663642791188,0.22990193004955473,0.33101460848808184,0.006652673951056204,0.6771679091995141,-0.06938103805893592,0.7730878009714413,0.6398927531726321,1.0096826306041038,0.7400974388306372,0.08377813404636837,0.8175826509210385,0.3395871212070099,0.14359863914327753,0.11248117188730743,0.20308010078145566,0.7211986088735387,2196.827051620844,1939.484586304478
0.6340638540159369,0.2910613890726675,0.4190570703644312,0.3112958216674849,0.41717277517329404,0.8029665831669013,0.0682722934314156,1.0902618712194663,0.6162749219297927,0.1762478999952,0.4092141829880478,0.5434362923845177,0.9597953016464433,0.632686847898565,0.07306718037341269,0.4935235801786252,0.635964920909981,0.7197149862748563,0.34541816155932953,0.41841146077864944,0.904460699188419,0.6511781045030925,0.6353616520981323,0.3443824899055712,-0.09743622795474692,0.3053239418740375,0.4110940277888779,1.05162644722347,0.4598796111080825,0.7943149108385,1709.1750642043014,2391.8009751008835
0.418734391211247,0.6064506394117211,0.4978415520425629,0.1976207644531464,0.24814750001457836,0.43340038184291624,0.15380976643674624,0.3745066854874811,0.7329431229044192,0.6804239896062882,0.45431471754174146,1.0058679242746986,0.5795873715036106,0.5252543509258447,0.5895130635958564,0.9017209109341429,0.5933631254005394,1.054274687237287,0.24431814569975072,0.627547942268617,0.3640368678507922,0.9715338637210384,0.30403576961483053,0.5605140920827689,0.02262746024260336,1.0223445902189707,0.7437178311913943,0.7992659318303214,0.6132800977074426,0.03834378845089393,2775.4703205430073,1582.4993452972271
0.8743411149767606,0.08143345089813539,0.4937159533592217,0.5124161272258555,0.10710514329685748,0.46988293105967094,0.1637539516647127,0.4094106173845045,0.5895314642094449,0.43121523468696576,0.2592605034810366,0.629204669523815,0.30120505605861436,0.5001408874379862,0.28773082915847764,0.2810949288407119,0.03591377783128426,0.26266347553918235,0.9365392194740325,1.044237926062191,0.5205720791178327,0.5679684480379646,0.48634267297776823,0.8555399682397131,0.8031736037925215,0.26732510656730457,0.4916984407859693,0.171788925941184,0.0806273056504988,0.2710008586843195,367.073966662183,3104.5833915822877
0.7971784632597495,0.9073839389942278,0.7628038759493225,0.44545051401992997,0.16544157426840045,0.7480980379012494,0.900668914017334,0.3211493394621486,0.46227650975826107,0.3438579193191479,0.838488195031133,0.3901475751843069,1.0898638762151576,0.029985843467566192,0.051151965373228164,0.15241388606859407,0.4980128151641153,0.69559972287221,0.5022506974734204,0.5467013501022346,0.7309829005852699,0.48815264880832776,0.40453635152054385,0.0684965273968216,0.12843242781416547,0.7534490373748403,0.5766017263655863,0.14990430681400474,0.42529599003913254,0.31332021960250084,950.3282425186786,2839.646535662775
0.15836667903096235,0.8275107267478735,0.20252165201917116,0.5757050334101774,0.8055056520325462,0.23419982452975302,0.9538331905548357,0.8894075827994983,0.6666056977640801,0.1809281111012513,0.7056301423075392,0.8430058436637272,0.06772244277114856,0.9793949564136112,0.4473374292496669,0.9620902985425036,0.9621590045479924,0.8020888581074099,0.745607940603138,0.6474130170702536,0.08197997242762767,0.06881246460982413,0.8340674616061763,0.6265413360069739,0.9125568112902771,0.37464528245386836,-0.1253754377748343,0.14122059635231005,0.573935183879024,0.8143912094173966,2655.37463522294,427.7524494343281
0.12084495219096648,0.5792278242908481,0.8310509364457379,1.0078848636707856,0.35932819136620964,0.6404425752842102,0.6768529670424409,0.8972342229905405,0.4544289634270089,0.5779216698811975,0.7670272156008486,0.9212737259646601,0.6765016871972649,0.5806302279624397,0.8910487703080234,0.05683370439228819,0.18144118890274213,0.8402912203170255,0.9301498334523731,0.23711896110787972,0.751901112849757,0.3284837680685889,0.6515262077546466,0.6023543121692745,0.5056690937019761,0.6152632113568485,0.0992626354501559,0.5417860539057481,0.18022455006624893,0.2444958986205767,2985.735117618531,896.6726733746265
0.3760095631530116,1.0352378521840986,0.7445284820434912,0.31891676997242635,0.7371449980595777,0.8965146522256559,0.11616483218921274,0.5970238417164421,0.3649415908934331,1.1482281233695462,0.9910369377290227,0.9057670205766797,1.0485113382723021,0.6018522993409481,0.2631713959229883,0.569084722960712,0.5394196375007438,0.8998178581886147,0.9142566392543142,0.15325586430945393,0.17270594621637922,0.6924462609683681,-0.011002386915398107,0.5696989845688114,0.590993769424807,0.3161071081373707,0.654207896100125,0.8817530600391587,0.3777057187948031,0.30143373463795864,1962.439561532816,2216.9110877944045
0.06425590599260747,0.5977391348635702,0.754500730388835,0.6672256897574667,0.23985592835448755,0.17316428170547263,0.6717944970832,0.6704119785927536,0.7505683307217742,-0.03454218742799833,0.47549339855289663,0.1324513037063221,0.4310836243651602,0.9296939660519935,0.45714328003935045,0.4462131645824449,0.19161586536322694,0.5631121173904319,0.15399963298864486,0.07447494312269892,0.14135462603582288,0.2416846629838565,0.13351963883946555,0.4740555155803764,0.056853662392299775,0.3804386722219747,0.12336088244074671,0.44683920988221515,0.7405232884873111,0.16724031569749398,2818.8152760770995,892.9216289479234
