x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3201883040168769,0.4710627390315166,0.5765812487122862,0.4712966960843371,0.6001612146976102,0.5123322587076519,0.9446473709554946,0.5751866978761394,0.2529543674564275,0.4313082188921382,0.5197342539475795,0.45412648069655076,0.337979807448372,0.2942576361576788,0.2474211743839146,0.45175288086052207,0.6710741220572307,0.5153400113065311,0.28713509481313737,0.5012741118854873,1.547481262881325,-0.05652990513099502
0.33482336529824785,0.7978309065091241,0.5283946860775314,0.8289186492304851,0.5976475393029651,0.29880842935554947,0.5331693733287572,0.6131060771209786,0.4810458060156637,0.35005624315370887,0.6741773126947846,0.49928799737095847,0.6909280094108147,0.5177357022217215,0.360779855060353,0.42936451766393274,0.6708029945557454,0.13301422787095807,-0.024989605668893786,0.3106468229527779,1.4859806638668522,-0.1658696421714842
0.5383155005560554,0.22086265674081512,0.7534406102518204,0.5492233081412645,0.3972450990596572,0.43949075009502264,0.6849026320654835,0.5882140740543614,0.643356623314511,0.5342802280527202,0.4113264923409567,0.3810514730477202,0.7403960201549785,0.2700313479533152,0.7200486237922679,0.22546931993804042,0.19370633181512448,0.317444703358549,0.6589634753594972,0.473380531879385,1.4723443650609225,-0.042055496185521596
0.3900865815626856,0.6144304128508921,0.5397996749798838,0.5892061205738217,0.5811477117577375,0.22866729481326142,0.5753636722726355,0.3552465500438187,0.5409269454784876,0.8536335929409424,0.5998334531439891,0.14385995098784116,0.2303165043132035,0.4305783746038166,0.646962041726096,0.4816057164602724,0.7506101252329005,0.5015439851796842,0.6205468061683481,0.6057475681926966,1.198635297857141,-0.1644447249646526
0.5876483409180538,0.337847804075206,0.7734723490409354,0.24055827765475687,0.7242486338579458,0.2703301475690366,0.2747524316374394,0.40460954793899373,0.49137904943325017,0.5540763584612725,0.5429519804215083,0.5273827118432096,0.5684852077030923,0.469619182949079,0.4389714498184747,0.6022586934847589,0.370926219615383,0.37912697530307327,0.44716956906355254,0.3751148048743551,1.4537830507383744,-0.03004947293206486
0.45834492185008746,0.5442895538127346,0.46597052165031133,0.7666465221137343,0.6402432798471527,0.5261919112197854,0.5747117973176706,0.7531967026608248,0.5193771238555264,0.5841020370658768,0.37649791078163913,0.2354414014517496,0.43990694849533996,0.29817493028806663,0.5879547608218997,0.5861610761622639,0.2324065022660972,0.7580589412959794,0.574450617488521,0.3828777123724759,1.4177784563033922,-0.06789952195771735
0.6128846378004507,0.28633449942033534,0.24414616212148896,0.543555128065428,0.2938930461144155,0.1672518727024562,0.6172139536925072,0.7667543059258751,0.3034486936743442,0.48105857680820224,0.4051223861378061,0.4610731205287441,0.27514885632405983,0.3905331153314742,0.49040544507174283,0.32729809385382014,0.4785961017772476,0.7925772193515226,0.6675417849612062,0.5366748064819876,1.3740412154575532,0.05179095153515474
0.5961487947211027,0.5620796348674564,0.31468520687304424,0.36212446525555253,0.3745165317066126,0.9197000724701703,0.5179968920905351,0.33853824353120193,0.5345627515941795,0.2789467719580172,0.39497065708990015,0.45560972122251886,0.42257572345195377,0.5700667551464322,0.28399529295452913,0.4630743626672699,0.3943381132303121,0.5363410682766162,0.3960784840455685,0.13727695672564183,1.4714198603327584,-0.06886020853921264
0.7444032997039675,0.30983542171470035,1.0707554635445447,0.5183820314128162,0.7064931174244261,0.28396200464904403,0.5117704203819208,0.2270471786355479,0.22591427107881362,0.6208441449933156,0.25671157579764264,0.4073147601655437,0.6483101699546355,0.5607481219771283,0.5654460143979887,0.43228262457639777,0.7051035161507558,0.5897954962454152,0.7819994855521476,0.6446528826736668,1.6513087767076473,-0.14392875339308012
0.4767672435581878,0.17057459735641267,0.7911982256713845,0.5529736812003999,0.4424473642099877,0.6196634104260171,0.4323909688168828,0.6288602008535439,0.4983242292224975,0.30888285001799815,0.5642602868610409,0.43021253580590946,0.5294501593875685,0.5899302988653279,0.9379629316338648,0.2339409963908826,0.6666365543063723,0.5642586529073104,0.6055134638098896,0.5494830405520807,1.3485304435701508,0.030230599540900294
