x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7439608848298933,0.06816629169538699,0.6067055936527713,0.7149162144201021,1.102311009024837,0.8870701985991863,0.6777694030792426,0.5113263679819698,0.480314104213117,0.22374969848482748,1.026407874809495,0.3160409964933887,0.3788326398972662,1.0514300017268325,0.1573895306139108,0.9293842519750677,0.6536032549813215,-8.430425675903797e-05,0.8466941326933056,0.6671672966004367,1.1172870614560582,0.13642765898368037,0.15488778549591156,0.4497657951905659,0.6742741304472233,0.5826310331588328,0.5011688259919375,0.21390051364427778,0.2709456178116807,0.6269911662666766,1740.720871882048,2965.338543153725
0.7525857858476055,1.0554933026782218,0.439427158274385,0.664455366513747,0.7768532767683078,0.6407086361191577,0.8196418545892894,0.05874407012242751,0.7341553585305323,0.1387139817816257,0.44976022440320185,0.12580138591269868,0.5056215838158864,0.21764134359445014,0.6326322425431807,0.9449104110433043,0.3368038098169422,0.9957618400898682,0.4732936725585125,0.5614657892948438,0.4351705914126298,0.19071033581352043,0.9166020298961564,0.10300199877380882,0.16115123200555598,0.4484611173703676,1.0661733082561415,0.5309340337257745,0.3435429888626255,0.8514785808945471,720.0499547134365,3603.975493472989
0.11977872517616961,0.2634087430691373,0.18605143764808918,0.28765462334992414,0.30761651450328464,0.3126672313243295,0.7402023860567449,0.5132472907875583,1.0029801709085802,0.7774881446762891,0.43034299119353103,0.04566054742519105,0.5910165848596335,0.957101331889676,-0.04970082707026202,0.21639116607953418,0.006925723738780282,0.6503009858435402,0.5263857660826504,-0.056675180627408804,0.22029018287741742,0.1430977815785486,0.12903955555936877,0.6230028883370319,0.7088033595016746,0.563340479246894,0.94705239112315,0.6793612427491916,0.02216469188499423,0.8044387802808967,2947.877541627944,905.442791603963
0.08540737689795173,0.6004350545751944,0.9061339700909246,0.555660450670991,0.3014202447183243,0.9412215208014826,0.7765805891814204,0.07509779339568648,0.9111958248087298,0.568228026348134,0.7475101997528031,0.7603257981089454,0.36421016389746597,0.21432081853784443,0.9529209790957774,0.3142134070562873,0.8387394784902616,0.7531559062432461,0.48495777308872756,0.42083159234612555,0.5583339834879865,0.6737594418454877,0.3287464259677131,0.9779596970228089,0.7850022349533474,0.5030097239506406,0.7763687079452565,0.44230948171910184,0.850492380344084,0.7262934569226925,2789.468173995129,361.04737240709204
0.4137832405061097,0.8231604030649922,0.052100653833129215,0.8941567401013821,0.38965533886880965,0.7568451975192513,0.20506935072263524,0.47762591840179414,0.766286490396588,0.11803127802978466,0.26862284168849737,0.6966180689256819,0.24106031996698088,-0.08764984309144558,0.48818952660449855,0.1322018104402625,0.6619465847320494,1.0530221949476595,0.10604375131422115,0.5595754655676842,0.018595918513794434,0.4980555842579208,0.8843868727950304,0.7459351709086103,0.23044844640522744,0.03533417621622639,0.9220971682662407,0.03640809997329406,0.36164247935315097,0.21476526200190854,2871.5209966550324,2323.181123515235
0.8939815501684124,0.8288995860598052,0.5947590270144443,0.5688127270742482,0.8933406016530971,0.7560965084644229,0.6890985103517488,0.39615940417839374,0.9781793063810128,0.503069462931208,0.4348727787935752,0.27383800415074244,0.8380774765221822,1.046190181904827,0.6574055943454596,0.7729020967234415,0.32878794396871247,0.3657167980293827,0.9579836084391612,0.23823959858964955,0.8724623662530251,0.16459654368806373,0.18797529070812175,0.17905126298843532,0.3994921097277734,0.12481724152971377,0.9355698392534398,0.5452089624076627,0.7007915845476502,0.5643263166167224,484.01466176538077,2736.938091175043
0.7437871972822893,1.0046306994443939,0.33467109526456407,0.49441846997078887,0.7911612095716338,0.5129234218841885,0.2983189233599625,0.47931008135272296,1.013689342469323,0.921747092912854,0.7729380312907322,0.04132206852175524,0.873938559782105,0.7533209008900976,0.1656827404864044,0.3310893801362893,1.0039435113089112,0.2735062985846545,0.40906947152971695,0.6270744384607961,0.8718490414352178,1.1200486645589012,0.6977100939867736,0.010760210053750843,0.5063439153886442,0.14691240336564707,0.4625554804618121,0.1914007677798895,0.7013617378044101,0.9825620349061777,917.2901272635221,3201.9821250780865
0.27602670066614243,-0.04307681198991076,0.3901774057261093,0.5594929033235523,0.910136056411915,0.053323132430623255,0.7153483059441861,0.4985743763633059,0.5262435250390123,0.07703987749569455,0.8676471613738554,0.7488865101353857,0.6980008365358399,0.11669816492151433,0.38497462188574877,0.3709378211452745,0.38224006065768046,0.31466293819431246,0.5254519965408262,0.23141391492875527,0.8965864511640701,0.280293737151117,0.25913504595734477,0.9656629876232483,1.0612890317003494,0.7493492220787082,0.8292156563771869,0.9583397303586889,0.46223194549989133,0.45411869262513693,3063.07466710472,792.8110896224384
0.09695701410337638,0.03034001585471402,0.2955177020464111,0.898233885007221,0.7117326779727888,0.6637345498263378,0.07857501346760294,0.6764659767191441,0.44142359565060396,1.0043726361823202,0.6195632371039214,0.9346908776253365,0.6239041681986908,0.07181876552577521,0.5161505291477086,0.6048477530406784,0.16647813069365985,0.805050654984852,0.44000916745536567,0.972678948474835,0.6943160211117605,0.400778159995685,0.10491934951676955,0.866050091561294,0.250917840302898,0.5900579426988195,0.6009398342243721,0.9794523590632621,0.8773690887320754,1.0259683000943915,3055.7823673347625,1089.0706185429285
0.11493068400911795,0.1681629666460368,0.7806474581562848,0.19149979819529928,0.685381670213195,0.4293687514772984,0.6177600925714208,0.9887362062718246,0.3795287309958189,0.5140187805331183,0.4515187898112995,-0.06802041799387766,0.12485182753459356,0.9239250072920151,0.734666261245541,0.8801352169472616,0.8241362405975341,0.3592843681715487,0.47476033512160487,0.07075046446014904,0.21569608071200305,0.8964507298990054,0.9836272299708267,0.2375516808587837,0.7578066308180765,0.5252453623300541,0.6739297125913757,0.5803074184858213,0.8687396855436503,0.733238251025081,2484.8168950184786,934.6018920626589
0.0065094128923959965,0.06771275802362454,0.41315753842584035,0.38241479073508194,0.09538242045879877,0.41041637358747396,0.10295072854899623,-0.007035320286110189,0.5067269000120858,0.3138838020540009,0.4427327517936712,0.7345307053640743,1.0038649910907964,0.9336401745468013,0.18897536033682663,0.9436160256949443,0.2845045834393441,0.6070439403759689,0.6656634528770048,0.12329667033922394,0.6664853027162084,0.48453605868412974,0.025219234366845464,-0.056253073415121785,0.7257351998592245,0.27077581467471407,0.9710373019302146,0.2581621016940244,0.06057930027380655,0.8474893816489913,3373.405030876847,637.7891326236528
0.7048371687157277,0.5885369378682909,0.11450747477755917,0.23278593457616514,0.1710102485903987,-0.12912620649113687,0.05022410855599827,0.7815693838381108,0.28553559172306714,0.8656042466874804,0.27100097328211004,0.5256288328811929,0.17832075829598382,0.3699802436072876,0.2387908000550878,0.2586092409164174,0.9515205357276065,0.9382946326427589,0.37446028699609735,0.34438468296093816,0.26098376047047406,0.023879870966240724,0.9941301473929984,0.30028339416682914,0.11524522799524206,0.6953158456863097,0.057027372493513084,0.40349903547252963,0.49630462077381293,0.5566066862601544,1250.9004456594657,2372.87110671628
0.6170201057412633,0.9545362611735962,0.6492277166765008,0.6028379112871929,0.8431030115815521,0.4318515525847963,0.2976847897441995,0.24437050808083943,0.14654027223688865,0.39375945414362745,0.19754957433120512,0.3643814369416682,0.8843830225533007,0.2907629743327501,0.05045475115239534,0.024435309335126994,0.8587301047052506,0.4057168716163674,0.6967776011635518,0.07498621928676025,0.3604869206153947,0.014685260697304067,0.5511816406196888,0.49518134732410857,0.7872814051061987,0.5451122944174204,0.6895808666820256,0.573997135605226,-0.03179995241833175,0.6410624118300613,1402.7121737205146,2213.7572799504596
0.6914183116920702,0.7305585247511553,0.41951661582620636,0.7176316716693307,0.659561784235352,0.21046229407091657,0.14025208369916897,0.2772735518965655,0.41865616783089366,0.5926566441392492,0.7301611028107127,0.660708673040506,0.6958536928280554,0.8039953053573765,0.6400295123907143,0.872965894232247,0.17167859683385062,0.7775273663393998,0.11322374952883824,0.271266382293992,0.22594467853471395,0.5783641945865797,0.34042413433325747,0.8675317270816297,0.12397955037915255,0.2869237373302241,0.4729718305912681,0.4345666795693748,0.11537786511112802,0.19398663127779733,1387.2512190630298,2883.187987213983
0.5564200533901369,0.34121855061710954,0.703324949761376,0.2819617678092266,-0.046261615754972785,0.21678523646390216,0.890076662754067,0.16434744071090923,0.08022735878497872,0.6427798784896884,0.5835300976750197,0.702422194965376,0.9754510879805532,0.3841166379739739,0.5100668755080848,0.8596646853284672,0.5501066884460547,0.05539687819237607,0.5418178979974008,0.5376359761489341,0.10974131067028353,0.9148854133219217,0.4391341805796764,1.177825285106509,0.8293492622285337,0.08986250852435076,0.6529340775929464,0.12889893165564525,0.34189854416321835,0.7973804319738409,2686.199720977477,2643.4425433127003
0.4229164871214096,0.12422622376133217,0.43731107363623145,0.25772122301834877,0.11523968501497468,0.35553271468322545,0.526288866637331,-0.006668234428108322,0.5309212478739243,0.5204540892962566,0.46143137911905036,-0.022928735968809805,0.8404007967450149,0.7038357143996707,0.19900956360527955,-0.07613591735583154,0.47212634618875815,0.4804639067115221,0.5110472726949382,0.722529637129623,0.13587404990835952,0.0032338255256951914,0.19625436682037828,0.8633332698709776,0.8301847048809922,0.03806454042186257,0.5701195699731305,0.31024930069170087,0.5474972923864425,1.0610316679051421,2602.1029211673736,1572.461008642041
0.5509401574995197,0.005934854173109391,0.7018782465188763,1.070193971059692,0.22395277841120598,0.41405086182347195,0.6886909268759887,0.3434798672714903,0.3300359886690613,0.4892046793898015,0.8613138859129632,0.19755228300262365,0.31594848195373004,0.8298594567324985,1.2091376835005994,0.5985149781841377,0.3362127429746261,0.4277194735135436,1.1173466279001092,0.3864022911429085,0.3653106133491133,0.21358216079505404,0.8541150123120711,0.23616696283286193,3.18956189173103e-05,0.9595275611615646,0.5387512282702642,0.014017114540109222,0.5765907384844062,0.05582638195589497,2430.898426053466,2841.171025009396
0.8145154001153554,0.2776415400888409,0.5791049924435682,0.1545886615225296,0.9989655669646018,0.4038958232162029,0.08480303777915675,0.905169084463154,0.6455041902669113,0.6633902170395245,0.46871878246593646,0.880616392389589,0.4676100983299978,0.2086650335029917,0.787348650835658,1.08421399343096,0.8774732464549411,0.7909602345721111,0.30162074264197825,0.9729992880105137,0.8786409470358856,0.7795309874476699,0.4470404805693704,0.6321158261733222,0.41811646302730004,0.8983416085109304,0.3329427437570142,0.9105813384627253,-0.11651514714631497,0.6759552178032779,766.797833225804,4012.210742227788
