x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.266489971583517,0.3631672625049219,0.43290972040381437,0.4656033358141904,0.07180651695405099,1.0593475432585997,0.5090194597270574,0.441286834012973,1.017097765319082,0.9453154591095128,0.2755225232374304,0.7848623648904136,0.7346821553544035,0.4897272519599199,0.518458212507988,0.559455490319432,0.6251888511258241,0.701182172494971,0.5007735526885461,0.7793263011516691,1.740113572588502,1.0800574412179569
0.4565970596307279,-0.15782090539976262,0.5660496308716979,0.31211833552934337,0.6502041226114493,0.5058724796177472,0.033735642217269,0.35368610798718325,1.0161648963606424,0.3156364008836306,0.5782687069075482,0.8726417186624169,0.25522591457445654,0.5679009358097166,0.2785797777879555,0.20707797885531742,1.0054507031900835,0.4177306841504963,0.40120717198544553,0.6143327109365505,1.7983524795664192,2.0048863806000585
0.6581994026980271,0.5010863960763905,0.5113210759517637,0.2081195940570863,-0.1302656659796885,-0.06351070384422108,0.16355202248966835,0.45769810310259174,1.1056074386992283,0.7594491936119088,0.35854324298168505,0.6025366340987869,0.5395810661305867,0.38400234932589716,0.5580884765406116,0.18628120830388667,0.6772852713910118,0.5991844002646035,0.44395819094473105,0.19031507085500782,1.4018148832592958,1.9535963538684469
0.02050506200978673,0.6922684810562736,0.4005290893603319,0.45339132973408514,0.8195282131764021,0.19656618789959385,0.7538507933404015,1.0482211943759256,0.1813697414375266,0.7646870071801193,0.20649590907109536,0.4305916933952388,0.5942008667304435,0.6056475865784758,0.22275769114972682,0.16805103085305156,0.812915033528712,0.2722484634204482,0.29665685607675,0.6790391110798133,2.1083207801290893,0.04790636026026501
0.9633330159969877,0.1542606794983761,0.40659820802115254,0.48187807268488847,0.44834849511143393,0.7017394484413074,0.18587908527441008,0.11983227970664308,0.07374443691638657,0.3230596062762645,0.2696799968600663,1.0000597989835995,0.4631617921139086,0.36831120060809713,0.6962627328821186,0.8037248207544675,1.0156625053045163,0.9050069382141159,0.4814843150322472,0.7146612307201495,0.35492750790409244,2.364405484486928
0.16199291671362817,1.0092698622645897,0.6661981804418329,0.054967739044209665,0.4462664005686243,0.2934610507732946,0.44170224737769914,0.07735940616435774,0.33877852985077667,0.3080532376731565,0.5277839257434767,0.24937959245448368,0.1953204134860988,0.8097112950681477,0.49298476507669936,0.07286422752030025,-0.004852356677966768,0.4098240507716898,0.7797774780116334,0.6920343201993406,2.3876062040258126,0.5161647735498209
0.3022122516035625,1.0931773268156748,0.18866408213775465,0.7317665896442984,-0.08220461937522387,0.3617424887407961,0.9137505458554077,-0.029446494211175733,0.34709594588725534,0.8623353835075018,0.8092810891474572,0.6097441981030144,0.49933650844980604,0.7010123659032198,0.746050354106685,0.3392516151055145,0.5274292172903481,-0.00023555918562866152,0.8381706949015926,0.3742958805981221,1.9995146167114255,1.1432833885667746
0.3645221922877736,0.38142200094597123,0.23526003397971884,0.5364991390659025,0.4600120288267432,0.35628030564870533,0.9217634423728159,0.2438722582832478,0.1748193976510122,0.34472306506990147,1.009115535511101,0.7782392920724924,0.7558520188785974,0.33079271280084044,0.32636115038350266,0.07190438392161747,0.6265378825342507,0.3426043178472574,0.12550469471336329,0.13244137018174348,2.1642167996195534,1.2690110272548225
0.17722123247316707,0.7736406833465261,0.7487595959982545,0.34553562133273774,0.0742891211130789,0.61117613625463,0.46128429136952276,0.772457117896054,0.9161008129616905,0.2804485661021439,0.5433348967199364,0.11841787976929621,0.35978552780436845,0.6189124717384895,0.7323840545555957,0.6670059941294514,0.27764875947883155,0.5451367607056221,0.3605975882584118,0.8570167314296612,2.0063538896008652,0.6478017408785033
0.45935684079346323,0.2532803118603867,0.11349244864637728,0.7721026447874442,0.6970763961826039,0.5440130445011646,0.6738564146241784,0.3978855831288253,0.4886737209981222,0.5329179199891754,0.4332316913319567,0.042476700115674455,0.893296531358658,0.8812790496925467,0.9389786410248662,0.3926686217405184,0.7363373066405259,0.1013909582901105,0.33413610371729796,0.37732343091322196,1.80891645276729,1.731069844360715
