x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8491824050212237,0.053601510281630474,0.2834605715499335,0.30284544822786574,0.3823130942198877,0.3776886208951425,0.4209012471245839,0.3212188635230017,0.3897645794274396,0.9940103863957427,311.3242776704797,1180.3679790380145
0.11888508124162184,0.7076907757304017,0.12469716303436537,0.7781093917201805,0.20325990984076944,0.7318335138917103,0.17557627031690548,1.0243132439415765,0.6163356116974965,0.2642334013457908,700.4360608432381,111.54944116768708
0.8250639165883633,1.0630995740702194,0.7556321711990382,0.17330905897088772,0.5691299685246483,0.31282062495302476,0.4780269494091199,0.7793116318679983,0.9116681827277234,0.8650196730337535,185.1319345527702,606.9214707451133
0.31875156455033027,0.07563047089012312,0.7742707460829992,0.7097611243287978,0.46918732213784725,0.10561696323293301,0.9532535011131744,0.3586677060570574,0.8779773429939741,0.2840320024052604,416.0739259411019,152.174855633775
0.2152636630837893,0.29829107384417036,0.35260158197528974,0.9477562697642025,-0.026743663672567322,1.118133480823706,0.5408375095813671,-0.14226959076542153,0.84839889933128,0.9388618081502151,593.4256335735474,123.11823470340471
0.21013012820645205,0.2681750176407176,0.7496627987392717,0.2816391004153302,0.8026964211684421,0.38780599208712146,0.5233681476712839,0.6716157026354262,0.914253392575856,0.5858652574770342,1135.6808632424818,652.6268725115965
0.6468176004363123,0.6807832409891152,0.596246560026502,0.3065822660279645,0.7168444966675352,0.18387546130888835,0.6151915719408114,0.8257843170287907,0.0779335702863872,0.27675736544059715,393.2322599598995,659.9240334032365
0.5156837269350408,0.1543781169591246,0.9916153537945598,1.0654786220203454,0.48804061836888757,0.32227739992986415,0.6065208754730899,0.8886263718391287,0.0441262989559913,0.7390661342939551,640.9989964829605,741.433670386463
0.5256583361584244,1.0450003657937084,0.3984294135087475,0.6952635408908576,0.8648314276314801,0.7199781741797391,-0.05640597890224067,0.5315598253594795,0.6588260097642161,-0.08553752214326865,311.9375009984029,1162.5441469301993
0.14497938265767552,0.6024146034518716,0.2738081046111627,0.9537260898745434,0.49303958225343586,0.32119362719295935,0.689718442702878,0.06463853819198584,0.3604221941720271,0.1813159526392044,639.5643816016398,229.9755152709648
0.8480361129475604,0.7200197871257102,0.7374989045869097,0.5983572715091177,0.06381299110690827,0.38581742939877034,0.7727400095617734,0.13023047380957842,0.3126529331624694,0.7372361646556018,191.37097885050377,1026.7027478851442
0.4100715548293078,0.9254908744671694,0.5921715826332655,0.8769267104388659,-0.021684742525238877,0.8273392338334469,0.29133061094016294,0.7125766030528522,0.8553364471379689,0.4933774245210779,646.2998875555272,463.5433106246309
0.9479977906103197,0.013148309202654484,0.4584517960270924,0.15050007607253615,0.43573253995931693,0.10202208855747805,0.9813650643322722,1.0380945623149727,-0.008256583422651516,-0.16662052343726058,224.41242865365655,966.5652389811329
0.6178435049920459,0.6768773162542059,0.6535931927270666,0.8762019901774978,0.3985089717622491,0.7044059521368552,0.32380519658310714,0.4695941491387086,0.21310218003997056,0.5904067802102342,610.1077054712778,754.0615823174918
0.6640586760224524,0.9724918923344437,0.5283136764309235,0.6305544614022405,0.2585715273394083,0.3255089722928396,0.6690664881224414,0.7880369307413357,0.3936243317068721,0.3571488500920305,910.1082210171187,900.8298795539255
0.24562755851089849,0.7822034409832253,0.9071985493166691,0.4471075890696346,1.0517216477398614,-0.03724582469317239,0.9929163272757559,0.5569909712397327,0.1819832014504104,0.5754456220093064,947.0642724297517,199.93315013191062
0.1445505833246325,0.8736144504409904,0.6616448061314862,0.4600636277240295,-0.045615890529586624,0.6014610647415826,0.29504390765252353,0.606715713710734,0.07451399608168008,0.4793526099670252,1025.76825331984,148.2322567150484
0.17886098445418344,-0.09593267559083393,0.13023850687655805,0.7508854117401783,0.8126609020853426,0.8334488255028261,0.360193227899008,0.8898213139006639,0.3057690344858574,0.5942937932478853,935.353206977584,136.78518180187353
0.6843700110247419,0.22922383587085038,0.6811582117878275,0.5333999079530939,0.342043353709788,0.3541115228791662,0.06411501607446551,0.23198673307337203,0.9398160480224561,0.17385674364379908,694.9142086268024,1152.8752551813352
0.504707079332609,0.1638714669073636,0.2768643422157314,0.5287766229417301,0.5062616492875672,0.2591348307372284,0.5687266960550621,0.2761843613069644,0.9962092975198245,0.8856697022688168,613.5615097707524,816.7324552188286
0.3202917014510672,0.16497779855245698,-0.2317997487470357,0.4674395189300371,0.26875834549648453,1.0376558153600781,0.5711468207568771,0.997771334935395,0.5342926420969254,0.4216491594902911,746.2994046935329,378.14486305696045
0.20124580651714427,0.6116192665064286,0.2570841799158144,0.27543305289061026,0.28124938747629824,0.14654854326754185,0.6712214289028074,0.5804832901952326,0.34680446164676854,0.23739307025295991,751.9436733245958,443.00577054489753
0.0862367944944768,-0.0388919764267051,0.7397266758783001,0.2508465915906091,0.5877698746186268,0.4707330697420366,0.6031064335572109,0.5038454729068393,0.8918813721119875,0.6616176469849155,755.2889804037865,228.41387545070265
0.7979086225669364,0.5532332351477174,0.08236936946899343,0.3108640511082567,1.079014413769166,0.9187627093505705,0.9585160797871918,0.42948726952362276,0.5655048396185354,0.6282955715060312,131.6282448850208,990.6462482332881
0.5505932416520921,0.28352247757754084,0.5259668731796636,1.1099213960007,0.718918102677673,0.1535401118596827,0.04727994438772962,0.8257782605006996,0.41614278967040247,0.38198375127611894,651.0213611697973,757.1965588601964
-0.10270546811308544,0.3441605610076056,0.15574299089091578,0.7426963135638773,0.9749908838214453,0.7964188507425723,0.6429801648640191,0.15824223258538733,0.20720355324179493,0.14156022941837332,787.6653099376177,86.3800453723901
0.7700249173512118,0.23622412548865118,0.17521826458273748,0.6625677718869042,0.8707070783840762,0.6082070740183912,0.23764050285070681,0.2662743267763016,0.8322269261346642,0.43847968101493595,315.3338530394496,1099.9751138139623
0.6629898172052731,-0.03739107987502517,0.2505522165727495,0.3993467365966477,0.5209091593532439,0.503480486203722,0.09809430034233256,0.6844925997926221,0.8187455860539715,0.732063372340283,344.97108895443836,664.2442719584582
-0.01000252260542342,0.5958051863297578,0.4417842634467167,1.0897132675730274,0.5289753407283192,0.6150393127766065,0.9492425401038147,0.41191749823629376,0.2265829191890033,0.1414536679115254,857.935085490204,218.42948157525376
0.895041395650751,0.8829508306030922,0.6013304770867318,0.6849636344697962,0.2554385106114537,0.39683583579130993,0.6377735733212473,0.46366075753806885,0.4393467997164653,0.7095636668822236,303.0013798608265,1084.985258871534
0.6801196590070671,0.6164477583490808,0.3019957355012888,0.9116013367493685,0.5704791010130208,0.7729517506962561,0.07933155682360438,0.7646704498866023,0.13537588779731738,0.598809789839966,568.6274325072147,669.6196213047874
0.3628648075634263,0.6852251529561532,0.5527001404382488,1.0103703238967583,1.0233832238239295,0.7124599368650061,0.8831130018829061,0.01613729594486435,0.38120123679845935,0.32025759948079496,908.8774515339907,350.5597839098395
0.22046435385284865,1.0468894412731833,0.5347888034863135,0.9290345472371961,0.4313889480286443,0.61406502093729,0.9181289112479215,-0.006521447101955027,0.020643708013769663,0.8196028184104007,780.701133306519,473.956637113544
0.6835502721185273,0.5229485850759694,0.21994143204569644,0.27906977111605835,0.925570787620005,0.22120880337688067,-0.09802287963851097,0.3752836382546745,0.8566421126805577,0.25426247184727957,573.0605703957751,791.9117562229019
0.4752449218002727,0.8029149911938587,0.4629214253218837,0.08651158963574078,0.46857952095131117,0.9389749857780605,0.4039625610484374,0.3781039144438022,0.12120521357354602,0.24171933619686084,834.2644577735904,629.577268144695
0.6058956769748678,0.4316835756111211,0.46594959645700584,0.947661639038093,0.44997076169248884,0.4355702744913572,0.5785416037020878,0.7192422508742644,0.5847972484072149,0.380064628054012,304.56676107951097,547.1689195254547
0.2444157798627584,-0.036353334505416175,0.9059135181885363,0.31013486557151243,0.8282007258078443,0.24365851835829022,0.7180407451177833,0.2342780258045448,0.10811194522058903,0.8056515360650863,1166.205646907835,531.1643758119743
0.42044951880500736,0.3436588663734167,0.7149124452442316,0.6945961782730229,0.6956474990124285,0.2773122049322644,0.5606473571782135,0.4567827637295325,0.8249710576011943,0.01782471636616304,522.1599549819762,369.4772648282532
0.36509656868470086,0.8671374381141359,0.2333153119907458,0.1004250119146925,0.795983606907639,0.7485013195499707,0.8303495427236379,0.37427591285834516,0.1393340693365999,0.5475892169006297,519.4958916037599,346.1050468559983
0.8788696941117491,0.9129309483478221,0.10842660466853579,1.2517979933073322,0.9122864909535671,-0.16606642233930047,0.10407910554010952,0.6093223455693426,0.06928559026254438,-0.0631911228060979,221.04166093744766,802.7342228787968
0.6980981505576689,0.09434854263986744,0.934864528796798,0.4046926417654636,0.6905471250337617,0.7691632235178721,0.3752129792449473,0.4269452419972137,0.721473367343936,0.9423520899416179,548.6179699943746,1060.7986417837494
0.9565961502265747,0.6632252439705849,0.2606361152929126,0.6715901407524149,0.9798946479275098,0.09200330888210385,-0.044166643317154274,0.4599458662615303,0.1945571216706024,0.6941068168992421,106.74291052122861,1107.6764911691507
0.763959472631627,0.049680631240332895,0.5195866503551771,0.22820886126701878,0.4745664132292335,0.04832276061968564,0.45890595816587804,0.4831895517022071,0.2940887299702164,0.169735793558205,309.5378967223954,831.1059722825993
0.3070798197531738,0.25033730689419037,0.8919778816909076,0.8801158908406259,0.6821740199136496,0.6742121181949066,0.6756415263776008,0.1467939409425585,-0.032915078446879374,0.9555094882882736,1097.9807682239868,595.8741529615053
0.42588085319279545,0.34176143557285715,0.09223396432046717,0.6873650430491705,0.17242282842240383,0.3536289656638629,0.8113055809274075,0.30124043806800793,0.1989420428447675,0.45848972986323827,562.7438106622473,368.73503380885336
0.5089139287704496,0.49797333235079566,0.9848194092771336,0.4023305745522152,0.7230131590700126,0.9705234098329386,0.6807998931091794,0.7371343447862506,0.15808648181995685,0.2958169111414603,736.6272621978751,701.3313505062406
0.9540686400813068,0.55962547124277,0.04087996606734934,0.32697840146795454,0.5317933569533976,0.050681170220307395,0.2279718345224416,0.24991533772689833,0.4615236971587577,0.467913640146361,94.61971996035395,925.9684300005598
0.7871173813894027,0.7740284660985783,0.9648427300467716,0.5019644046753005,0.3078321715376112,0.616917346520605,0.8671088902185242,0.4243831808094413,0.04681118624001398,0.9759121441607164,158.0776880867084,944.9685994233608
0.34536274730636823,0.5605266523367529,0.9593481786320887,0.4529920106855683,0.737860440829573,0.3203708454834386,0.8044000212011261,0.8703717256006785,0.06560465421139836,0.07351216161708661,493.3137027418275,296.0496424570289
1.008801127990704,0.04028647668086456,0.9720740562301958,0.5825019940100146,0.31776307289580386,0.21404084503846604,0.7315920769632372,1.0257123750291575,0.6745649868841523,0.6706602942873418,153.3276192377348,1295.0996712846759
0.7270961224632387,0.058960823416876376,0.028028655367809602,0.2871636628045225,0.22856432888364192,0.6714319836645343,0.3402964604895039,-0.026270798777022597,0.35124502771149635,0.22248613662433517,317.6538127745702,879.2735599298047
0.26788513836569944,0.4208621492301584,0.6630383492374515,1.0078504753376085,1.0559577829686422,0.6832450199250045,0.5841662391924445,0.5242842282525698,0.18557066629258906,0.5538627530744501,623.6614141793589,314.3657038181105
0.4505722903094348,-0.16918562907095377,-0.05452107023925985,0.48507280550145,0.5652651569744096,0.40713871710187743,1.006531482583781,0.17678790298172828,0.6591838735886929,0.5057319177571592,618.0897380151812,472.25955491881047
0.8220855930450863,0.4988368985147834,0.6743715422025655,0.5757585161178627,0.15617115152874908,0.12425967730307337,0.13232187929388767,0.18911950876097494,0.8039877556715612,0.5117805563203641,402.6303755439537,635.5662422358353
0.2747138727427072,0.8724015373636705,0.613114616874129,0.4739690335765837,0.3339558213326443,0.775541506879733,0.7333616914107036,0.793277568337057,0.8755385469157196,0.6226566447635558,1256.8065020101124,486.93996802848466
1.0061654881558775,0.5415942936950453,0.8272580261809537,0.2838175055830633,0.09154397902632444,0.7125508360888494,0.9051060784492799,0.6726340881040648,0.14690288994145365,0.38865218020257597,156.2269264267335,1029.4084329771686
0.7130895531365121,0.5080186654868912,0.37038731295562927,1.1161120094149204,0.42940831387882206,0.8479236115403113,0.5477908404429558,0.11153129485566406,0.755514055653376,0.9888931723357257,702.2906349694017,1206.9022832199337
