x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5913767608633251,0.5994604255656003,0.5490698602155462,0.7023678487587398,0.634081654987681,0.5454710148800029,0.30926542321104766,0.5500126007099142,0.3225029696805578,0.5460934373903377,0.29880906935922213,0.35922271712557946,0.31405370465925464,0.26026509557661215,0.5613615027745158,0.2122227220244705,0.6227704924961875,0.4575141832358246,0.5828098896697054,1.0176507790767797,0.3434327557881006,0.40356114469593707,0.3356338405530515,0.8267864466738356,0.4759618528378526,0.5739847397081157,0.5248193206802895,0.23629892364557842,-0.06896630881755057,0.3071705490217002,0.6941705913901449,11.210190354779382
0.390422199142863,0.6062271177772628,0.2584351260441905,0.6200708342192472,0.4366738807651397,0.4878710378201411,0.4788552040898896,0.22194037811827227,0.5249627918858142,0.43840432694898646,0.44442779720536796,0.3142332252532736,0.4491066888058847,0.6477357205210972,0.4345400707322544,0.7360447736567025,0.509571899494963,0.43892450249372994,0.44568642643443596,0.6273996017226932,0.45273301476122413,0.37302134555216265,-0.06053382937007787,0.4351889602764694,0.7440439425868041,0.43009013884855696,0.2910716090381205,0.4734893999345412,0.7323287292066714,0.4490252788592661,0.46443531267870536,12.14520006256633
0.5301238878190033,0.6204085563287931,0.5628213700683815,0.4267866620965061,0.4992413089269374,0.5537010123499786,0.3352702515712346,0.5925860129490488,0.7785760874414608,0.6619632913961073,0.3591308933327525,0.45226933848887346,0.6092048556384492,0.4786769501018615,0.5907128153870266,0.5525192715015838,0.7278512534316073,0.5828716131166989,0.7665039297125006,0.584315870567936,0.37176377928884324,0.6452900697305907,0.595123757215646,0.6476169025858736,0.5929412575665074,0.2822392150084022,0.2830384941350664,0.4763513591912716,0.73833433015382,0.7210910518491251,0.592634054738525,13.956020138526016
0.661383919776007,0.37721298877475673,0.3180934693557124,0.5371139610490459,0.5841684457021741,0.42714772192944106,0.6541975364902246,0.3151985728314373,0.6130144527905478,0.6569720932151505,0.28540800812867456,0.592642297820121,0.2623743850852785,0.36905885103454206,0.1299710526672391,0.5293421479713696,0.5512494098067422,0.36614997011587525,0.6106866129852669,0.6725263745822865,0.5140918114181391,0.5935850531382413,0.8552773259537118,0.3168125772661262,0.31530458588775473,0.47757343578811623,0.10370695909533506,0.5811935373971477,0.40020708189674475,0.5226633678230688,0.8882502879579535,12.022090388908998
0.4962215251238978,0.5023020684472583,0.6524720215939477,0.10204738684813341,0.4125429055367251,0.6982323496607045,-0.0169037226031018,0.6756720248841096,0.4888779839821734,0.681374771750079,0.608523342921035,0.2381331318552798,0.41514588913459777,0.6023082336816653,0.4679988958910692,0.4545888231491405,0.6622453932564496,0.28701824713294405,0.5067208966011347,0.8941360305126069,0.6828934266205428,0.366701380559997,0.43396700075473016,0.40672731125882267,0.5025364007576372,0.7145395876250097,0.7327938231797376,0.47201134800498834,0.5177511164976935,0.5481187362651728,0.6673885477151283,13.149633855179294
0.7918725805941417,0.5602791660533175,0.35773808035545784,0.3944538127686012,0.38008228783725606,0.4138065088515499,0.49705969458613003,0.24118069830100478,0.6461090288247194,0.6117354495228754,0.5898746008394233,0.6303741951217214,0.5438161974090808,0.7011327724310618,0.27158600863962906,0.1190129218747214,0.657741712082318,0.5580294178334564,0.5228153147579446,0.2188758797666362,0.2113951165995696,0.3799223541986514,0.47239476739967623,0.5094014191852324,0.5692842823080108,0.3419641128818249,0.5075251721413743,0.8100251498134251,0.3850677395441018,0.5417111685117476,0.579120512642283,11.566462222601821
0.40668738492964385,0.6879812122053672,0.3174962216833418,0.8873848270342519,0.5743150666225486,0.5538789251073377,0.37672702303456584,0.6984858788501084,0.5771371098434621,0.5944461198408438,0.6113766135506307,0.34644280969042884,0.7203343529955877,0.5637791933648503,0.2898574684563463,0.5543047981512512,0.47907374920963364,0.4702794908008665,0.40346738198610993,0.5378264231871103,0.322964211492347,0.6072709040883943,0.514032789229897,0.3988709544368148,0.4186742682808603,0.266129931160604,0.0639895345126234,0.5532800502005433,0.32226353094189264,0.3510642040478068,0.3097154981940713,13.258618179314132
0.5627784354272272,0.22285813186221218,0.5321943818069891,0.3263379480991484,0.368550843445999,0.5815309790978638,0.6741695667635089,0.40540386859963323,0.34211661529248666,0.8308698545824525,0.31200686742627964,0.20738032777197674,0.6658507983429756,0.3727734667649934,0.6566767669187383,0.33970376031413024,0.5329818685868281,0.7536606396115687,0.3927869736397866,0.4394666876114523,0.4063256675327309,0.4296790299975861,0.3033175691811443,0.5926104865206432,0.5196701945861849,0.28554420433356,0.31778999435553246,0.284003380335074,0.5821602777638551,0.5361037087271343,0.48938099460186707,12.45764101091279
1.0567595498342384,0.3961790783917182,0.13109370957261357,0.4772753229715708,0.8055746148532069,0.4199712133007365,0.47836178067468693,0.3329340686307192,0.3256654873209347,0.43847954371469783,0.049353209050488116,0.5831121243983204,0.5053338234213867,0.39460552180999253,0.04648949835281829,0.3891833081108022,0.3389960498850241,0.5708196336106613,0.6388876985859431,0.6032215153877957,0.3850501452339056,0.6666706534110852,0.7689422429681139,0.7231293970409269,0.8479885709817054,0.6456352216627024,0.28329240072485407,0.6657439714846202,0.544910112020963,0.25329176383295476,0.9892349947515557,10.794306845382646
0.2780958244398594,0.7792524683365789,0.5241369358863608,0.05595126157625696,0.739719230794822,0.2613488695616816,0.253633428608807,0.46954318449926946,0.6037881773991571,1.1444206185468946,0.1480712907406652,0.7265748343607124,0.3876294296134656,0.3785985534265505,0.4386082279960638,0.38810617448048157,0.30566439236588405,0.34374480913269306,0.61973157876136,0.7268391818622775,0.3780338945413752,0.3892667156976933,0.14100180617935534,0.67569485282219,0.5246283966741275,0.26839457964594526,0.47160189927363305,0.49809482291577967,0.5214456422473631,0.5427777290736219,0.36943509997231155,12.171162829296327
