x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.36357282863788953,0.5041345134617836,0.5421669570105139,0.3286641201478658,0.5560175066017145,0.7423964788346747,0.8538573496327286,0.7413797986798035,0.3759702027247953,0.4887167517038086,0.7764375356831804,0.4760727161455365,0.6121163714865046,0.3258195552120893,0.5988833130976473,0.45010298092035056,0.15452923064969573,0.4821038952321421,0.4783271512442516,0.8265321745495336,0.34112775183141614,0.6042780877240714,0.5041346882245351,0.49239366940041274,0.4790942456202321,0.4762830221313223,0.734963517023565,0.5796391901000505,0.31274779586007606,0.5150829305521016,1.7353667559355976,1.1657874229789795
0.4895225426098373,0.40748872770924177,0.7101200394513701,0.8339453574218749,0.7883039107933684,0.32691580993727637,0.18164293746327398,0.8707659295571677,0.7179552891746993,0.22712238638032622,0.543135540772869,0.5818679537843102,0.4720186772788961,0.4178931851791885,0.3536196925672725,0.4942492659921057,0.4331171091222646,0.8007925191617719,0.42084804735166464,0.27569540975985385,0.38790706901988514,0.29879437100501727,0.36695332133547187,0.6796589633630633,0.5127228595033461,0.3696773442097976,0.7401210598194035,0.30049418681912,0.7312607395678747,0.47018507412263577,1.0379958536008,1.4029510226942894
0.5672775991293684,0.582019187762244,0.22382077994661279,0.825702921894061,0.8274683829743477,0.5097502789486957,0.1839714743991613,0.3251988923439264,0.7221112821851143,0.5339174948129006,0.3725158236752071,0.8725548274183557,0.4746239667890885,0.4471137951212787,0.5627182845595486,0.4765820805732566,0.48543213158708143,0.7311580516194793,0.39246987068437184,0.4762379242860627,0.5510557594465073,0.20763107704138783,0.7283151705443601,0.4687365299717827,0.41207472410094137,0.41152666219399875,0.7092442427273947,0.4162035000993613,0.6090070049146148,0.6361258131077914,1.198942398491765,1.0464762008304573
0.5273314015823789,0.44446193869062656,0.30284330212108534,0.7571808782911795,0.3303325128554749,0.023674259711262052,0.5383248414089394,0.35207809091229403,0.4015877114115381,0.44415140866837194,0.582655240735408,0.5283371670542216,0.7403844148762263,0.3437249648394559,0.34991979643035703,0.2874232532690427,0.44388481167553123,0.8786147939622072,0.459549301377609,0.2663478685993389,0.30405119777002265,0.6901150566568515,0.3185986501526191,0.3998008066140812,0.16790363925447893,0.6149696076744767,0.39082444707637,0.5989927572381468,0.3652605654989708,0.2510772211856708,1.094950752604174,1.448540346798926
0.39321635799141563,0.5553556633846083,0.3268407817935103,0.5209013900040832,0.6815489229173326,0.47192724015201504,0.36288079284152674,0.548086561660505,0.5103874515785382,0.5631202547224546,0.7590689835168966,0.7239913394559155,0.6992165272551952,0.6433630106207441,0.6746445660828918,0.4890788690803852,1.0364846847194942,0.7951160993887992,0.11801707660103729,0.4337147645574887,0.6604261664007648,0.2625323513746088,0.1634165907529303,0.3915294644053982,0.42176835772222265,0.5492733950213204,0.35475350762699787,0.4385367374336091,0.7822072983970346,0.675342378976171,1.2505228971185673,1.3277945943767913
0.4455021571686355,0.4359478690853361,0.609572073591246,0.5540728112013938,0.4065155188718733,0.36081964276569445,0.8797558368281481,0.5005685731796256,0.5133656284564667,0.5474785833720828,0.16991384094133158,0.39563044294587424,0.5550974470533001,0.29152410262569356,0.6510235266831491,0.7791364981271817,0.7675867283037753,0.41509867758129515,0.8096049069911716,0.4512789718539788,0.653770820774771,0.7759687827335598,0.5181362409998717,0.49488974043606127,0.7712553530243125,0.4452219144746524,0.7957812053755161,0.47482856645482285,0.11427637032735433,0.27740574895274533,1.380920495148266,1.1388913364428677
0.6829026744546896,0.43093866874141185,0.5233716591291396,0.4820484156253555,0.5416497897722012,0.4860650359868769,0.27534693597944576,0.4060670014289046,0.7384285189905959,0.7186413416554801,0.4039975588868456,0.708259141305793,0.41452617385836554,0.058336362540612016,0.7401505235690823,0.5086954222220054,0.3869380449196591,0.6360397488880482,0.8485821116423816,0.26730112670801887,0.5370220752585765,0.3573291178384892,0.39211736385302576,0.5402656894845228,0.2670122320049638,0.6631656045547103,0.5563779970525806,0.33946711267946456,0.5853179043712076,0.4674239713350303,0.9291945936593926,1.0508258554480467
0.25083065489478223,0.31587692705596226,0.6206258766069391,0.2800037587169391,0.31953178257018644,0.5953521685878265,0.4034280764188683,0.578646921442644,0.48670014880303,0.2245724623030057,0.5708668648562663,0.7908327497641243,0.43016465379570545,0.6215578349561889,0.554675472506375,0.5225850752550629,0.19240397745414695,0.17166729165035813,0.7530822942942463,0.4670864735514972,0.5060689375236008,0.48946083782854916,0.30716815200488845,0.535842137689206,0.6531687887382049,0.08126313226800808,0.44912604220959257,0.6203453205854934,0.6858195926984388,0.5225940684360677,1.2863902955813415,0.6045199013123129
0.6908619786299116,0.5412304853096814,0.7277080631040603,0.6909224770672349,0.507663414598995,0.664051638965582,0.48789021791717085,0.3316850481609114,0.24063625884518455,0.6215290775419721,0.3761408290638622,0.4252580439564688,0.35777351362599,0.498785176137409,0.38184861171015483,0.3500937584847579,0.3446680577147669,0.6215167255097682,0.8731819634975432,0.5670126033701275,0.5022736129916794,0.5976110273530231,0.6361405931961708,0.4188216477095794,0.698624755347599,0.5944914116101878,0.33897573535879394,0.5619917382587588,0.6541770369384934,0.6078901629253243,0.9529240864382899,1.407534538136962
0.34120118550045697,0.41300714056118193,0.6672586635326768,0.4394860799819494,0.556723643713505,0.4863554677690136,0.41827678711635957,0.5685677161528794,0.38897195240960114,0.6016947542596801,0.530347210360902,0.31149429820870234,0.3775987446089408,0.8729805103669378,0.4317930440665655,0.26655856737716754,0.1277746423899375,0.6256902880718828,0.5170578765424027,0.39380883959934765,0.8100442140372021,0.45166476952382756,0.7985981500642847,0.4761302274181177,0.6893510679232486,0.4801760575720735,0.5274766841893564,0.23843412199543085,0.48956100103373557,0.5740762916914263,1.4414264387796367,0.8333929417163081
