x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6099818535847504,0.6627884467579694,0.6653390635256056,-0.01190783976874027,0.20056818133228904,1.163616471427495,0.9384911665757535,0.5307803994442747,0.4383730729520391,0.3763182567330144,0.3676818238956311,1.0071526520265508,0.9311760951300506,0.5618354700056823,0.5758216780569003,1.030075640792318,0.03939543261603756,0.7929497475225455,0.1386995635533364,0.5398756340721724,0.7308765440885213,0.10486272029322202,0.09601882882768145,0.06644062905989287,0.23758973702775382,0.05713415414800965,0.3796501827337303,0.7576076704564798,0.6778672408054972,0.515179042931384,2.5849560309197956,2.728695843747595
0.2667911648551182,0.16768187824103598,0.19550917741557367,0.5041708176916475,0.15068406017874625,0.5471922872953752,-0.052706746400198234,0.22648277475051132,-0.019061461969178142,0.49106709149549066,0.7842094604198834,0.14854650624071944,0.708303918721003,0.7309834409962905,0.23053171566509828,0.5324902719057573,0.749526570112922,0.7349436990252903,0.40734496413632226,0.4253967888411212,0.19291252195368397,-0.13390362164096004,0.6233537338339239,0.7434908506844093,-0.05446333113890692,0.5899872514877434,0.866189226926787,0.4410518579836896,0.30927832267407024,0.191037143451832,2.783396610050458,1.6210870100459887
0.06840687763135908,0.11011985708496339,0.5028124583083685,0.21654840974983258,0.7437192834782917,0.13444747439822852,0.9092146360992129,0.9949266262002832,0.6718860211486885,0.6187410792336615,0.7032656513461091,0.8937103374448866,0.3951788414331997,0.241899806977442,0.9119592911317046,0.4528796446033672,0.7299947122446568,0.6559282586962965,0.9346788291770053,0.967348211584056,0.5807889887933652,0.298581832232542,0.6797802896054893,0.4120267269594017,0.9617573210990543,0.16547201373961656,0.29258932727014,0.857368861680432,1.0663891645943093,0.23976556678420188,3.6759023013866967,0.6025199407981703
0.8129312456974654,0.8867072461254752,0.11264677786140388,0.8168282508122886,0.4229765656494896,0.014801191389508465,0.4219153111809637,0.3926352428015044,0.9870395071471483,0.7445174289042213,0.7424684968771998,1.0771207949418415,0.9500642560157196,0.16365041197157532,0.204895430151671,0.29987245434827575,1.0711254304852158,0.9131196792446902,1.0059080196586025,1.0552300748343928,0.32872488053623444,0.08698025348938603,0.7617161314682167,-0.013638562264988607,0.32358582983014894,1.026317173633491,0.6356535000458506,0.9882008491633698,0.8527467902224599,1.0368562407087856,1.120381850933455,4.422871433620248
0.4529994107072868,0.7006454364309332,0.7679931917031678,0.5717941407569648,0.36879448666900994,-0.030554650368497395,0.2170095902315583,0.6518584887974124,0.6360885539031889,0.5119967435904644,0.7962087188130155,0.33212321494902475,0.14410850524755445,0.8763331888980465,0.6007162823578224,0.8360827974563505,0.1795101073818487,0.35467050684815726,-0.020173267376108237,0.21226864426384184,1.034895597115384,0.37972650465235563,0.3172200255918276,0.02352018554163227,0.43395649598660335,0.036089330208586734,0.11401359928734656,0.19222675331269898,0.768633988167818,0.14701900053155043,2.6192643229139967,2.545191788544409
0.1972193199910558,0.34958361986424574,0.1591772742555279,0.2603622376516317,0.5541637479585776,0.13929720832318793,0.4641157740617934,0.7559060031714248,0.6409912467543875,-0.2146345942308087,1.0078416227668776,0.4391935330262572,0.8955499168069192,0.8271745015680437,0.006557974905007424,0.3249070589925864,0.37572409685411867,0.8567437393256098,0.49373851095674826,0.41698466530989603,0.8263565013602588,1.0846531447107521,0.7488466143759726,0.14894014608415854,0.7758990547085457,0.3037819589222933,-0.06877923110126452,0.44169675244907053,0.11542088515625078,-0.18800404231562318,3.4648174779879843,1.1887072666925849
0.3844966967759211,0.5315925160907549,0.10671999834708555,0.587936248193567,0.6289037719392172,0.6525668148607433,0.528741799258473,0.18967550384757215,0.5056327422355025,0.7248296181147011,0.36154366622992434,0.8299778350738168,0.39638731290832807,0.35361950633116956,0.7135197117532954,0.7788750993330147,0.4284511119189829,1.004648766129408,0.39403370646648067,0.9315695122534651,0.8984885761604366,0.6727805189458884,0.2799547646387788,0.8739594824698325,1.0882832131765994,0.5822138521656466,0.34464795102694384,0.43603405768746867,0.6967112161369912,0.3290784927772031,2.4817814110238885,1.3743205806628433
0.34517826943931784,0.826783409950675,0.9125338783318856,0.21405178696143792,0.46782729142917273,0.3028389098261528,0.9306481140294889,1.0518465745345897,0.5237973516519614,0.646630489550226,0.9175895823482365,0.8202643503387121,0.8680776423987213,0.34848846825236063,0.785063062746822,0.2850591050017645,0.5608691931937156,0.9677339160914675,0.37140272329739843,0.4580108766821773,0.9413628256054798,0.8701546302788973,0.4628443600279254,0.8978615174949696,0.4321853548224578,0.35860132926245525,0.5400706765068424,0.5746214616081681,0.5740721074747451,0.38755018041595635,2.592570390013431,0.9547352891904852
0.681875934471114,1.0330279940365967,0.021778815420308833,0.2105011801690586,0.11006531229045396,0.643801420921524,0.18858034209918512,0.2584112789711046,0.5544888981525244,0.32080784118092043,-0.020098841823645547,0.27100100353637663,0.6769075105316714,0.5362232919821739,0.12958467643812,0.8814423082638874,1.0565893824790547,0.8232852784695739,0.291021451083055,0.2693129692509768,0.09783870862807753,0.6806953123838658,0.47604685752261805,0.18660044830890177,0.4923590401072965,0.7234285507629755,0.019493624876553064,0.322964738069201,0.753404274128486,0.4739576263491412,1.661549390676471,3.0086975858653338
0.7519889059572106,0.6507515506101476,0.4275542724700318,0.8257250446832674,0.12049360290637584,0.22426164201642185,0.9158513628310689,0.14676017028335037,0.8221780932763016,0.7072099575569245,1.199336347570859,0.38057208406635024,0.45724328295710204,0.6268739582061544,0.052627000117061055,0.48737926076926985,0.9504219933822731,0.6279524350799873,0.5194409015259485,0.46035955809997015,0.3240048434115589,0.5615680891440323,0.3401095938753784,0.4080486716068081,0.7514076322430887,-0.026064036624385896,0.5781650250249257,0.3647325374458569,0.4653619861524914,0.6219943096120771,0.08945487965022268,2.7402011037767493
