x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5370405817659661,1.021017302976877,0.3917307606648365,0.05099224013112359,0.3608212083909571,0.11854275846479126,0.09139047553894325,0.3942428555223856,0.22467055318149584,0.11902243305139215,0.18598940870343142,0.22356576524583796,0.7207148409115265,0.33022035410656525,0.9078369819030201,0.22249302306788796,0.19073674860984585,0.8894744664569029,0.9832111598270933,0.0852285888059536,0.36178930090488026,0.44204224820825944,0.213230455874416,0.08522692713239916,0.011082685221041375,0.6694424781413837,0.29757640192929374,0.025680619509081806,0.23452548786184038,0.039191859545080365,15.853074570626251,20.462253035802252
0.8247857912239313,0.8502077176598724,0.6501769613785228,-0.1544917806370835,0.7943311328944341,0.5219888490713793,0.29288883303995344,0.7422968596821945,0.44053371761119253,0.2743755800128822,0.1732849631367997,1.0249908336012674,0.05036226223876075,0.24042809652738,0.3298406485302443,0.5265619991327924,0.07780931438508837,0.331536899283625,0.9066240807592771,0.3695023973584513,1.0508509858130275,0.17718887734334984,0.4001107892103155,0.4651782150152918,0.3650070894082224,0.025010866492390288,1.0300201715529,0.39538915386965634,0.022240206380488146,0.7462426990899498,10.68838694845863,24.77669052853919
0.5535625188037795,0.16960583002372667,0.7096605525749016,0.5540723727152961,0.445844832090643,0.11109788373989085,0.25178537284166186,0.3069638233746349,0.632925441457123,0.20504267920471556,0.3307389139024579,0.8442615388219316,0.2592812010651588,0.9928758859049491,0.27243088606761673,0.11083451897424994,0.7068479711588214,0.714566398210857,1.1228170050765631,0.2756093084186472,0.7358806217435135,-0.024048082410964934,-0.09191191480726363,0.5332030771897673,0.3390090581704807,0.8623475656602126,0.16914085647050606,0.24992170032231242,0.8683159522769412,0.47788572172491633,17.267044490188642,20.430121856836283
0.8809633534051436,0.678078476681295,1.053296478334879,0.5038118671307823,0.9103031568631778,0.8955882908158005,0.9680823189831457,0.4734226340823638,0.9617148477275022,0.43413107550061963,0.774493187253243,0.4337216859388303,0.3409507675978549,0.14797436424545296,0.4710167314596495,0.8777102369073789,0.7793536407823495,0.15312957586644252,0.621399974470248,-0.09362731409728592,0.17004336495058486,0.34311770891261933,0.13730910003602806,0.6040785289761191,0.016098019382011428,0.33594619987464724,0.9083664616474227,0.6900213953646229,0.4158245437717782,0.8576384947977007,0.8291985802819599,27.878977264142407
0.7312459188476226,1.115250116814998,0.5878501252435309,0.15801471477840773,0.6768429447745691,0.6057657597283279,0.4884587939386752,0.8402526457157455,0.769529747282605,0.679599716596959,0.863884314636045,0.4103229166729274,0.6731318443319797,0.8464487976082402,0.09562970425109374,0.037453168173656466,0.20304735878568952,0.5331133521147302,0.5903018542771532,0.5251858294070512,0.3807333172816768,0.6032916723366928,0.5180442762817514,0.313123934902177,0.6803378975695333,0.6483984456276368,0.2744989759201823,0.3874437732726518,0.19256473427403237,0.5892497113755366,7.407068466456463,26.687779694305032
0.4430946467757872,0.7404254870364823,0.7670950059615886,0.03724266975423357,0.9171861484540538,1.0288745503663441,0.949344078575927,0.32201341579327075,0.2591992559402518,0.013354346659784772,0.21551319258220952,0.11051873307471818,0.9254709492537715,0.26268254372263605,0.4859244490601905,0.06864582322340593,0.6841058261771638,0.6008284192584441,0.8992888421990228,0.4411261496438868,0.10343911163610586,0.6154559036558502,0.6091697958589332,0.4924063052318587,0.8032486115157742,-0.1368799304715741,0.35924438104237116,0.32360062177850324,0.8014291223213191,-0.0012022989935850797,20.138784822859918,18.388621633800568
0.7226735552622223,0.5775214988495716,0.15415354397094336,0.5573620855364423,0.08469095437711943,0.8851149726637222,0.829980581678567,0.6012014642491325,0.8936412176925099,-0.16631031374313546,0.20133474402117998,0.8452031469329238,0.4571008399161321,0.253528496669143,0.14866191100303544,0.6726457779139785,0.6544700710273164,0.5449680641767549,0.802790861745578,0.36842827353246155,0.22641353950765966,0.6227685839904897,0.3740878102120704,0.7663031243396653,0.36382380568365247,0.477180274428622,0.03200590900192382,0.051764055262144906,0.5150100873771033,0.9779992699633969,7.250419342070123,26.250718857270115
0.770674424553099,1.085347630579192,0.20269859506738247,0.827079746360701,0.16904604037181473,0.6143520360140146,0.19353817351449398,0.7991087658766675,0.203325825871292,0.9544974316127999,0.1964719123714291,0.13313747686011754,0.8437786183483417,0.3333973501691374,0.9465132142525613,0.6928535467077926,0.3002798432158949,0.8431128060071804,0.2259937160834784,0.3170933848632427,0.5567277037993174,0.6014850835873449,0.394932828015613,0.10030537884076263,0.6893973079551962,0.9878164898056153,0.07053675079860128,0.4272964007826993,0.7730816877660809,0.402451057188088,7.99592126181816,26.51007242218816
0.33525629920852396,0.2688374219024156,0.2824003620459706,0.8958331665276349,0.18563395714192935,0.7034005606039052,0.6334535035482449,0.6218661377844406,0.1552605059167554,0.18782807088099163,0.9218709814226254,0.5427181748771318,0.13190645407665627,0.6128290184752355,0.7068724708048021,0.24107062335040952,0.251399824149563,0.18275096365706145,0.42709373786586524,0.29981667021465164,0.4332742292546864,0.13212528852309996,0.3368130350924319,0.6695064727205304,0.3502250696800194,0.795732224943605,0.6893209725672919,-0.0032793437788339497,0.46324221480462446,0.6939406900231915,23.6923590377062,12.806851763110997
0.17366892188954347,0.49418813370020975,0.7160740412726361,-0.10808389030582072,0.12631338780115323,0.6754368108463731,0.48127984634723986,1.1340625158983388,0.25441070798467064,0.27322728060551055,0.0806776066832886,0.5479815910734246,-0.025375028865224067,0.662137581497654,0.798367318641543,0.4405535287382132,0.6687486611881551,0.02554867868421598,0.11724381892278993,0.13004409710982265,0.5274438918240155,0.959948191758125,0.48733091681557067,0.7913109489954011,0.15970428043205556,0.4786962861865256,0.7126298555433017,0.7731856736275613,0.8444252548459309,0.5225381387444554,25.11325938301876,10.68918755701046
