x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5147794755643499,0.7783228346259746,0.5720677378152865,0.7722848813102575,0.45749271118409207,0.9219924022804542,0.9331148364136456,0.6960281559847397,0.3278682846159089,0.8226317799807689,0.9639988734042316,1.459580880231421
0.5001437162595385,1.0543079073485238,0.7975332852241478,0.03278083182615407,0.4847416677432176,0.8192151660282582,0.11641325279568113,0.23438376049033696,0.4078934932782096,0.8925922759794699,1.4220905994754756,1.418617479029859
0.3458618114442696,0.32521546591104117,0.9456904281011144,0.33548946202460606,0.4271750988490467,0.5881983069926117,0.6264721196148944,0.5259399597928532,0.7330779754389897,0.35890164204636554,1.1801774200328017,0.6636684597801754
0.8951025407493401,0.9042138563431172,0.6275751759656363,0.28876045327154115,0.33906856851176426,0.4401339607986904,-0.057087024787743273,-0.14524362931139223,0.975510789574656,0.43257163514268926,0.6939108511205465,1.7706146501135518
0.5878842133918468,0.18363524390511343,0.3372970484184681,0.6400023077134007,0.27674378468076255,0.005743869515209277,0.26448300088493454,0.6288664994589251,0.8991575062217194,0.8150090960158798,0.5996789127296099,1.3015164294052117
0.7006285401086015,0.42704887458977586,0.44632167044551074,-0.08427081488896429,0.2129900787213494,0.32163768589166386,0.6592298652572679,0.6726100911055165,0.49339801593128824,0.6539086842154426,0.4079881665800962,1.43478331705473
0.9278984631513535,0.083881692388423,0.8425213012673763,0.7112325628688477,0.1616632347786241,0.42276387840319996,0.5145755897236024,0.4441604518374689,-0.021068708793651594,0.24111784246241158,0.3917625071071092,1.9601992196763716
0.3938232897521688,0.9445795519006221,0.20613961243568601,0.7616355838079725,0.349447736081826,0.47320822200741136,0.43734760916785653,0.026940392457866905,0.9414129620803032,0.8376693742860114,1.2755860244547734,0.8962935703766092
0.46477178409589237,0.2545359465656084,0.3248797138931969,0.5935456117969089,0.5026702439172142,0.3897607659996788,0.42785084416211255,0.03501487043575374,0.10948613410957782,0.3045896869490206,1.3906333025522664,0.6831201205602432
0.5439930116543436,0.4184639924116525,0.9290487914145037,0.2531731002569035,0.6265411973610429,0.13768037257340865,0.9972460639986169,0.636640507878979,0.8333143314950474,0.3880393280587439,1.486506836008061,1.208116310109749
