x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5311234266985109,0.4474477485507298,0.46802498699249795,0.13839779751438547,0.6258905692412962,0.5657078614300696,0.4800778760964684,0.6808017723205586,0.6082928860501998,0.29781065376814503,0.4243989058897879,0.39202025951149483,0.40762049281947343,0.6870335770281449,0.8840302535813962,0.6218332359292262,0.30778144122312256,0.3585010101053404,0.4142722993764764,0.5192011890846476,0.23767393636978199,0.3425838444257363,0.36502086702335645,0.6958694432315301,0.5926152162384536,0.4025990925840171,0.5296613550342478,0.21960634971626766,0.5687925515823749,0.5223035030675326,1464.1764522844712,2067.4908785246844
0.8108040101632644,0.4617754345780032,0.43646563743529204,0.6503814758000356,0.667088607943632,0.6514857306043144,0.6347639847220429,0.04202438266204622,0.6012950802602132,0.2757501144492254,0.4179786620729705,0.6532068795097683,0.5401215401834503,0.4414483082811811,0.3062927160602075,0.23616438369128737,0.5395119777761247,0.29311360116269825,0.17487158553350507,0.7157239793456303,0.49198863656528313,0.4227077544032515,0.7617553525212453,0.33467447950806706,0.7266175834753091,0.4730186465343124,0.6714685705583554,0.3724461183587941,0.47533745184981524,0.5535686299863053,1690.3309778345,2547.477908398248
0.7754407146184277,0.3229130730194837,0.6333652130716205,0.5332356923005237,0.4403560141381204,0.7106838104947338,0.7919216253180195,0.36292250281773997,0.5988931957625814,0.5819392165128774,0.5280404194775938,0.6053828344977575,0.5377348548394404,0.6785626138230308,0.40806243474987525,0.5033951346430114,0.21825482831865,0.6184969360655843,0.7940771614864454,0.5728644590326357,0.6598905181583211,0.46574341890265913,0.5000738018459385,0.5581709020398916,0.7362171512627145,0.6508172118643789,0.47223301422614944,0.3474806847629894,0.5201773401101961,0.4425243447992121,1360.3690790083542,2350.292719843602
0.33952614460096686,0.34491100926307,0.4939123540064061,0.340634209948919,0.7108063321183297,0.3833906854156446,0.22991155956553358,0.34250990231324163,0.7147556159145421,0.38416411620260005,0.46799724919776786,0.3642425969805042,0.16455938324663638,0.35726036700523445,0.2974311097219066,0.3345270227461854,0.6642249444347352,0.7579063401488709,0.40632994569436687,0.37496448264552307,0.3876305910114017,0.9125816100332185,0.118848966278639,0.7651725531777471,0.5374610346712717,0.6105644080328508,0.444028949923994,0.6058208148765458,0.2269125123770604,0.39596708848286205,2716.131850025801,1417.3018014301235
0.44059871788947746,0.5329787028127008,0.7334567629024927,0.7173447721894373,0.42615757870942983,0.47737562157247826,0.7209727231617223,0.45705097575243636,0.5572590475308127,0.4788714815807679,0.21778395536822523,0.41312839874510765,0.2715645271184512,0.39970310139093224,0.5281388767244852,0.5189438102316384,0.6744759086794598,0.3482108820465224,0.5401836418844854,0.536516684406798,0.7677749549125847,0.40032769204870344,0.38256582801031613,0.5121879729968856,0.22407549769013993,0.31283529168260504,0.471472740752303,0.23804559779884132,0.6793550976998801,0.5244738321284331,1434.6173198294803,1271.717141483115
0.3451730761401438,0.30398342302088915,0.666415673278594,0.4352648648776216,0.3901541029833657,0.4495572993645861,0.7020413469620971,0.5325327828401261,0.4885142135357235,0.6847724339604925,0.40069841929747446,0.26813870370285786,0.20771743315847538,0.7894390848834888,0.5267270096440372,0.5379478134886512,0.4790516396689123,0.7637234262165872,0.5978844176097187,0.13250966715740897,0.7104096948070927,0.5256017302930115,0.5075081256960406,0.43547470631613766,0.589044477878033,0.5859690088146344,0.25476934358309183,0.6085624327415488,0.5410145750972906,0.329132934174789,2082.7403435950446,1822.3846545983852
0.6967628621696217,0.8097342930768844,0.6473233292390856,0.6774586969789924,0.8120558347210328,0.5261138833196715,0.7267873983260938,0.7106991200276671,0.3993272828638674,0.418060984406598,0.4635080746060305,0.592005537639418,0.5064056502552241,0.349134608618172,0.7404000837930367,0.41017876324717334,0.8085674540633522,0.7128247013445389,0.47716555317373366,0.4342095451657073,0.37145055441988156,0.6839729332294672,0.2521381715721818,0.4719798696443012,0.41599407255893606,0.6299362704201412,0.6504844301314869,-0.05397884359970803,0.5181151367095557,0.613054885679256,1940.0397452840987,2657.4149730375384
0.5376407024863394,0.6931682606876481,0.946874250099594,0.4548552506783493,0.5897256828781571,0.3101573099988017,0.0732954093307112,0.5256987168894992,0.8213941383358829,0.33227240309132344,0.18128613451311615,0.4966737986003278,0.5787933660214043,0.3663371053000084,0.6160307966420994,0.3759976540337105,0.41524319723976183,0.7386385120277547,0.5767685608129312,0.7937073087316533,0.33633958016316795,0.4086918854639543,0.3791103665947302,0.3688229583907366,0.567296538480198,0.7039660049029631,0.7787750262250231,0.716887296223008,0.6075881374066419,0.7121109316453327,1728.5076685228044,2300.922906575922
0.7253595044068456,0.404296471754728,0.3229645456245449,0.6084573447017945,0.25375797496749924,0.5817139920099074,0.7736787848400766,0.3758208645400467,0.6526306167166214,0.7930042338749537,0.42034636044083107,0.5477045699409384,0.5066147589978245,0.23578565985529534,0.4972834094731791,0.7085807628509199,0.5968765682426166,0.38790513913954716,0.6276949730869237,0.8478084046200863,0.42232502245697656,0.35660747985238916,0.4675824647237967,0.7344720954507928,0.5085757711882379,0.7793537759583349,0.7402545172767188,0.47275738979914045,0.4003137450652302,0.7600849484119291,1908.233189205416,2233.566352768267
0.3327315293102646,0.5660900789122216,0.3191176034495211,0.5044576970087702,0.30730877691799885,0.512684251898835,0.45387011790812326,0.2637369394259875,0.6665703684758774,0.7319507753926277,0.6756929652442382,0.4851335474623468,0.4721474959722419,0.606218111443002,0.7028544458005175,0.3382174337993416,-0.09661674941336243,0.5892304548096862,0.2055030532292902,0.8626778912652685,0.452536276541217,0.5047135598232682,0.4100161908158942,0.10691171868927908,0.5655284248712769,0.3421324103615543,0.9744885239445725,0.5580818073630175,0.819822204253214,0.5455286755816612,2310.812568258915,2407.85906411604
0.49224471183418683,0.7026304560408974,0.346682254593153,0.5099476661161051,0.3815277623457715,0.4589602569291583,0.6205136978529809,0.268772627813529,0.4476358714008509,0.5028830265355251,0.2557849208735661,0.29851167141499146,0.3333639695171321,0.43024654949534324,0.5451252673725469,0.8655067934442688,0.35261792693814187,0.3207850933780173,0.5725888339581577,0.3731690627873494,0.46619127950808414,0.49381333363193175,0.7149616211778744,0.534296709104903,0.3768482429610446,0.2615507520373226,0.44571241985479193,0.5078386463069009,0.37202959167883043,0.307489768778809,1751.1144097320116,1963.7968012002775
0.4869189532289823,0.418537504304922,0.12049669053360754,0.45373211870249697,0.7361084560083965,0.5835949868956364,0.45369468513070166,0.3153164486970512,0.2971860210858105,0.7558882017235073,0.7866521594218004,0.7789641754834705,0.5615418901823194,0.31633650254234535,0.5038947128253346,0.6775694643432353,0.47941576275530096,0.5586446827816071,0.4864299385616404,0.49147121987703335,0.7080555090688163,0.5020897191592859,0.47465500100600816,0.1945241631229709,0.5860791300340572,0.47887090205703425,0.4983324352545357,0.4662960645356954,0.18112865394263156,0.3352772928743065,1979.661292347524,2108.365588342544
0.6290946890239564,0.6133607292339684,0.6808205462229037,0.5547636177332036,0.8107106087815628,0.6425662935727683,0.8775822139305671,0.29765266901925247,0.37137056519570877,0.5764614104890293,0.6952499907705505,0.44881090841804727,0.28243754642405045,0.40258986300894833,0.43435282811621556,0.4723475909819253,0.5455485299550441,0.5561971595930563,0.4874415866426249,0.5478648531522096,0.4901821510268614,0.43499808495065817,0.46820599222129233,0.5317170108749386,0.19325300654334313,0.415455224860398,0.27685176210062934,0.3748829587916116,0.38821808610758357,0.6637467345469592,1104.7929730504247,2061.0820697948034
0.621816312957391,0.7080496094256912,0.37452836811376256,0.24153925436123033,0.5096713102110515,0.30478143465357593,0.22364741517697753,0.5908571902025224,0.5705226179118965,0.6834567844441615,0.5003474316140811,0.5297909405035067,0.5557299118032325,0.5623578611645429,0.26328618404306714,0.32092510912047845,0.48827373380674066,0.6579333750456328,0.7921634565942604,0.47192272978237465,0.4118653692289621,0.6289600281782753,0.5003756048891254,0.4670947259772267,0.50829471089474,0.33733781667611573,0.3795905877293474,0.7483942892096177,0.5562283134539983,0.33227993282730944,1968.9603038727191,2877.2766521323056
0.5004955618029054,0.5386888259852864,0.4074740930815621,0.5850508192586298,0.4423224639204856,0.5416182385617966,0.3667861802048893,0.32679421415149407,0.43716136178710724,0.43614300049881133,0.5475407959637087,0.005502355230094513,0.5920133104609765,0.6832854719769229,0.5242906734415717,0.9392902713925991,0.6624459206297421,0.20983074649385744,0.48986889252553684,0.567723214552464,0.49614705888977817,0.7088575714149307,0.34638148188944784,0.8280606062821637,0.2187540462938858,0.5321274813413953,0.37636263991172786,0.44216748688654284,0.4738026711593711,0.6195162703780691,1875.6965330218898,1769.2949818576603
0.4669505429637367,0.7505443877704046,0.20970191301851474,0.5324072199223759,0.528112404272354,0.5879142837055544,0.38625409040682857,0.8479016929721901,0.3068322531929468,0.195241438889411,0.4584149334083474,0.7386237437017524,0.5666762632797016,0.42402499283835127,0.3803182065717428,0.1940712184798845,0.7952859154713975,0.5735802227596829,0.5133484223088877,0.3127609942891776,0.6660370326444184,0.7515948099022952,0.31313629520885256,0.745491693770634,0.7919851729229874,0.7384752855680979,0.8077008809450759,0.4071050714985087,0.656512921818518,0.6197408213835334,2441.6660143947984,2957.6315613955335
0.37752160580496186,0.3125767779115353,0.36948433626067034,0.568524780368553,0.7136821449969045,0.6034154083974497,0.6798255104177519,0.49743659195477535,0.24249565451909963,0.7350371861140335,0.14557306365013029,0.33126502802377167,0.774561919671585,0.9023587841151112,0.5758897241598778,0.4296919058053432,0.7755777969553863,0.49897094134043657,0.5230235545785399,0.71626975659135,0.5899219932353446,0.6408828701841819,0.38072417350240656,0.3832716252932241,0.5556440350468131,0.6416852268962929,0.40745727628430245,0.5643105215117655,0.5349268523835473,0.5095963597254491,2081.1543910739247,1497.576311851522
0.5735754588518184,0.42906263519621063,0.6797648105197303,0.5311084710068651,0.6741885343745201,0.561223304267427,0.5371107881158916,0.3015502885952732,0.2894523127989741,0.4704957308098677,0.5605364892870704,0.41758532895668565,0.42706529932463366,0.7089000753461712,0.7428689113932031,0.6259260978157024,0.19765655688362818,0.7782498074103806,0.564528755435658,0.4471629232834206,0.42433615358140714,0.3916284571018098,0.514196175854696,0.6148881313967213,0.6372982082993927,0.6182828466182844,0.152635094980847,0.7111519018352679,0.5407555048035869,0.4593949740107617,1568.1139253609654,2593.827932437505
0.8329361225512758,0.5443880037227569,0.4670506157869291,0.5777946475323823,0.39434232138167646,0.20003094198675325,0.49483149207563937,0.33203687187713193,0.4548236443548953,0.839494896310627,0.15520531085531947,0.4036986607302692,0.2816008886123765,0.5883755662306526,0.2708156453585635,0.46433650439877605,0.3472132924684769,0.49296519594662785,0.7469911892502352,0.6076435160528787,0.21421230372374295,0.12831485315182378,0.8444040714550342,0.21201033758082224,0.7764427761425502,0.5482728081096366,0.5866416130530181,0.42547078401186655,0.6215988287091767,0.39178330916859644,1008.5327853008234,2474.9203829475755
