x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.26879645875535707,0.22660822393252347,0.16017994578445507,0.4569211426699079,0.7543766835891249,0.4982579392122696,0.3562000622183089,0.4144762681555568,0.4889035895911099,0.5361954921596193,0.456113654395515,0.446569672652,0.46162264476664294,0.43437611287348726,0.49668122297957285,0.24973686622458413,0.48211690400560664,0.2813094368727045,0.5182584340822033,0.41304988807898557,0.44382059114383,11.82438932843557
0.4986661094280795,0.5669026382496326,0.34504594040999,0.676376735480867,0.6457359994876072,0.49684163765778966,0.45019401578198687,0.3873749265937022,0.4741021450062985,0.5450011511192295,0.22594813437258715,0.6068445732569173,0.3592462065674549,0.32140121541549627,0.7045832924656168,0.6347450853131812,0.9765351000104079,0.4713889108203372,0.7916635709302848,0.14718719916125483,0.5388072014346991,13.698270714212466
0.5074895154826438,0.7610169301277175,0.7237919492170966,0.5035786657139701,0.7159810418277862,0.4672121619635762,0.06728871402965958,0.432317594887695,0.6919148846627206,0.5030901891384804,0.640537679731407,0.01556233565576913,0.7208080428196254,0.11396885530090509,0.22499549615427736,0.39233671402551235,0.640085405607889,0.6896053124072942,0.4419619036539234,0.5569180543523337,0.28970118550027396,12.416934121821559
0.5019262951416935,0.20724392622995508,0.29742826751048396,0.32127234176920394,0.4731571233827762,0.1621688955564701,0.6084984526710634,0.3927146664892638,0.5334726498485717,0.6116256072440339,0.7856212513973533,0.5751682369745608,0.6228803454037558,0.6097816362441216,0.4553154260844108,0.717410541522148,0.3938933455282667,-0.004044134038867303,0.510827748905096,0.7695993609685345,0.538875347669209,13.19307989804398
0.9420208599791069,0.3884307521494332,0.2584454025228957,0.5338300726398157,0.4728520557440982,0.5038411717970521,0.6326132152071449,0.6541999973000086,0.5752738957780025,0.5417308384968424,0.7215628030449173,0.4509658474990095,0.37460054748165406,0.634783028858772,0.4937288649096103,0.4801125399210543,0.3350854770950905,0.5856785654161204,0.5245789696147646,0.5581480671027166,0.7754468320988082,11.691062650141482
0.6541123505942336,0.3357217815632445,0.48969886281537844,0.38454323063685464,0.06158484856084187,0.5552801724768717,0.28505177247416563,0.44403006642656573,0.3257461972000752,0.7947063002800229,0.59386760654847,0.46746276838703327,0.3215227663743261,0.2949270430861677,0.7235804305936524,0.5194311797770118,0.5467657374994194,0.5375942191208275,0.6489684519010199,0.5339854071675963,0.7778193174818437,11.683068210259382
0.40618695755050993,0.4677775705821021,0.5741775582281089,0.32404901587066187,0.39460797197458775,0.709950935723971,0.5447641362800721,0.5776344090355735,0.5020210693926077,0.482432591886899,0.6100585401221735,0.24763748501197722,0.7378603604222905,0.25654957307830684,0.6183355908048418,0.5431718143622826,0.8050388403899608,0.4156997334753692,0.5073818259299254,0.20996725244364364,0.4192469741287974,12.65715163382062
0.8096781617868066,0.9532311807324436,0.7250790947574486,0.7176722486292696,0.5327524547958261,0.44511653715527033,0.6202251816866746,0.38328621126171486,0.5682349733826796,0.1698026660941906,0.5263742772680211,0.5072378961606832,0.5767072863638778,0.30356376215062963,0.5556478012106464,0.5342239432626688,0.4718713196734154,0.5804404751530314,0.4683291042913938,0.8222791954292703,0.6749949541757367,12.490731787500986
0.3851126105493803,0.74134417599904,0.2737642782261782,0.5665597359297427,0.7509934335967042,0.6094668859112243,0.33857833918052804,0.6319105612739268,0.5543832377775104,0.40045977185957676,0.33239465197204177,0.2952683498653019,0.4563213279252011,0.17258446699788257,0.366108981812834,0.4530916079662267,0.49937923735056194,0.6899905240810189,0.32196067017130114,0.7650132089543886,0.5466460681414902,12.918568405926461
0.5154633823546321,0.47435213039242047,0.6060469832285862,0.7401534706178367,0.22149635836960446,0.41437715404368347,0.757566104999081,0.33915069722227636,0.4291242217190899,0.4691977094187154,0.6629765845015675,0.1678357048406119,0.363916450922521,0.5932650036631055,0.5574962205239944,0.445810668119109,0.5655217546057236,0.45096638326913985,0.15112671911708608,0.5377933786754407,0.5025796500962032,12.412064819140573
