x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6630134943039715,0.8720904018319224,0.603510436832781,0.9755863063787709,0.2272435256913083,0.1599228829553697,0.40550592115515716,0.5089329588603513,0.5963299645285112,0.03707978291767902,0.5855692767725014,12.811172986469325
0.8333855746302683,0.9827292352651102,0.2542996210206012,0.5320711326789143,1.0280112307377272,0.5535407976805486,0.21036870537981556,0.38815466542235416,0.6648849809419176,0.22137467936666144,1.0890995923460933,12.164126147185788
0.0074430157161058386,0.32794669097407997,0.19963061141052973,0.04262683791654528,0.14991574079267592,0.5446287327744614,0.474265951601331,0.06005085219969125,0.7427959128423959,0.5910612047920892,0.3178881265238484,11.086594914412995
0.9409940029678533,0.6017031059353763,0.8176685915226973,0.7456754140397971,-0.08817166922305228,0.4549540689255078,0.4351819476425833,0.4774795128114254,1.0815900662629394,0.5796540564320783,0.8335896987842526,12.597548934867797
0.629566303366387,0.9814942441019185,0.5434567745477672,0.449671503540982,0.35525699063939276,0.590766300154681,0.6233814172194763,0.7858276165267388,0.7804707156995514,0.22568087512308174,0.7259985809609528,13.592085616826017
0.12992445487846177,0.5747670668585335,0.22654727898462446,0.26722905238063355,0.9702876839980465,0.47034654877423454,0.7592580792752165,0.9168823732299918,0.6910164002605302,0.35247157027800924,0.042131142042170916,14.556913825219645
0.685632701641963,0.9197165814743209,0.7859484261515819,0.15674675032700802,0.7950027634668767,0.24197810860097757,0.7122888802702466,0.47229984414469345,0.2686190223230867,0.2901829578709411,0.5855801131421052,12.900124926240279
0.21975829640561356,0.7224609827158816,0.885104602058067,0.10257423489225437,0.340610254413045,0.23557293389308784,0.13132282511879445,0.5625349896341383,0.833450576936767,0.39864193465761455,0.20872563941444444,12.293904452295253
0.7016345345914634,0.328581692915082,0.6210630285144912,0.047730182765613194,0.6301810578326904,1.020368546019731,0.72194755067953,0.11449438265722459,0.2790719230577027,0.9054733194126472,0.6789863498477252,11.848045161431761
0.4780395144152255,0.6958321040055971,0.6112906475275974,0.08362739336850356,0.2478727876793164,0.765156255052144,0.14350225291529511,0.7557854198018685,0.42700417385922995,0.934596684365177,0.43921639288945546,13.49325531577904
0.8250688734569542,0.21967080447288256,0.48303277933940547,0.8434877900641952,0.22170188054250842,0.3836223883528373,0.7418487537601417,0.4518805135260241,0.9393262066420176,1.0810635064668586,0.8039904168764452,12.906704406662028
0.36282931569702387,0.20265028622991524,0.5997668186432548,0.21846571336181636,0.7507798041177914,0.41218858483328064,-0.0038248657756673327,1.0924611193005531,0.30632633425643235,0.8861101887391312,0.21643131434199098,11.721120359611554
0.4841654763405982,0.5714473922108791,0.8918102589180996,0.3580664552234898,0.10082289001587039,0.9069098524508844,0.33105042669052726,0.35498234639892423,0.1623879592984195,0.5830832074466209,0.30898075331219615,11.780405857209104
0.7011501800920916,0.2075264515809244,0.08114274426121713,0.9519926595937186,0.5010017035605924,-0.09733619238873578,0.10488524486909867,0.539616106838918,0.08003975099629093,0.6523767292761762,0.7641233083767583,8.501944852384243
0.11147662283021759,-0.06982131550296163,0.8170939957957062,0.6796292545223588,0.8606062468560484,0.7517689527173841,0.8570718465753093,0.4996106486730052,1.0504766921674724,0.25934318903833875,0.38168600784871504,14.363526474001802
0.7172531398518137,0.17047412194451503,0.36216804323908497,0.0522406638961644,0.0879216900967493,0.9398522078616052,0.7739884685074304,0.2766909171115466,0.4358925479646226,-0.06129710779430256,0.525851548134879,9.647690967634558
0.5467795914287624,0.01571526770894749,0.30970011497376737,0.9003576185520128,0.042198552539052026,0.827050976034966,0.5866809536562971,0.7952966324226646,0.8542806086690357,1.0303525338888528,0.605183568740634,14.652688944916445
0.24761813988998588,0.23000033278309723,0.8474515789876965,0.574614453336608,0.8265739066452196,0.7599679161421025,0.6524384497864436,0.6688027516571384,0.33411395031405056,0.6897499923855235,0.3277152567421087,15.122793541832577
0.0256162431223841,-0.17789707684813602,0.3860145031058871,0.5088141500456114,-0.1384409231648992,0.36344777944008,0.6469386694082647,0.20953774186725221,0.03496150487614472,-0.1934457896036617,0.03965946260219283,8.338530679950985
0.040814545322368,0.45727124107163414,-0.006701900431226865,0.07147970034942096,0.904605074569233,0.8180054337518742,0.8377292167699639,0.5914147331501036,0.41222873429856216,0.18187067894278353,-0.13535709577096688,12.564870880627206
0.1724719570817531,0.1794395063853788,0.5027071888269864,0.27411263502242605,0.35619481853759377,0.6146517883712541,0.38594235457990966,-0.04554457888713316,0.3408245445954145,0.606991166017363,-0.03453194040186698,10.77287389232333
0.004948219373096217,0.36172164599220724,0.3752705093906606,0.5892890316451403,0.7895300815630377,0.3539579556796562,0.8893941905374925,0.12301324250269442,0.533389639468719,0.29687737014843557,-0.14508714542104256,12.123004453744954
0.86050098855077,0.3104126346509185,0.6081517111668933,0.4490814938473496,0.8573720365267485,0.44142553144409846,0.992975503653193,0.12898446743688557,0.29484368100151637,-0.005755614318591132,0.7330636635688149,10.897438932492882
0.037744442051486554,0.783153870398262,0.2558918360314014,0.01821653449201325,0.47646159542788447,0.7859280528926085,0.691732299509772,0.4937892726937139,0.5408258294556791,0.30368744384873997,0.16988420710509547,13.27170881419541
