x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.10356047350909037,0.5151722467347744,-0.015406925633086238,0.24209564004800171,0.6026187039192197,0.9403920493295685,0.8488504093920348,0.9060591558671043,0.39522525282438137,0.12068542896663349,0.4954958318674517,0.6912648417934824,0.28889037712128357,0.8811723810249914,1.0071157488805713,0.8077949989832381,0.9491139729127682,0.05315791764016409,0.7514322155446383,0.8247308076059893,-0.09420489205296678,0.49285440203964265,0.264613871196443,0.16354220080286658,0.4759064110914377,0.6287387305718293,0.4155012469794987,0.07801651057678083,0.0983015386955751,0.10819536439028593,3.567496993875788,1.3467442485229897
0.7230782326880183,0.7332734796731865,0.42384581932898413,1.0642932351581895,0.7655746564776391,0.34015066570091423,0.16292687923281887,0.9592569791345649,0.9773243842380581,0.613880570831623,0.4631806096875252,0.9381358611619008,0.976399755960566,1.1204960629883929,0.28905411136673603,0.5343928448824878,0.8632646439843072,0.22047907693956167,0.865520724833239,0.7265837627220508,0.4076125659056127,0.5712566573739586,0.20725025231981475,1.0622261686866987,-0.0008874863366172825,0.6691785179278095,0.511745722909609,0.3122160504508995,0.6152730443245413,0.9268441072574855,1.305771576391856,3.39408007460308
0.5234782417754226,0.3652403154863935,0.6298484157858266,0.42385820125762846,0.8162009292502554,0.7245428349430838,0.3454537147663935,0.1671179043983927,0.5744366065363036,0.4869800908596377,0.7079547440105081,0.5318758208709634,0.11711684426411195,0.08543280034803068,0.8931721404099247,0.17601872720521378,0.5511934202113015,0.6354377612268098,-0.0038431656956085802,0.8205981547879042,-0.0037544037327187363,0.8895530889406669,0.2482116634405878,0.31645275414839774,0.38832390674792006,1.0719361394828002,0.44680995487087893,0.4776103509524419,0.6709371017340807,0.3207511710124929,1.4781431255749213,2.2713091277376036
0.1595339427289389,0.32184634803369017,0.8707089280840182,0.7195202314998127,0.8802995377433981,0.3668900562950935,0.5731576499398431,1.0393267964063786,1.0567314957075291,0.5302131971951574,0.6375654005241354,0.3913461592193936,0.5346250619856876,0.5440039231034931,0.6524428903707351,0.16283072347018507,-0.026412551881452112,0.2523823061192892,0.5027276295790886,0.9279474317768789,0.8323075292564793,0.4933285962190241,0.3776990759078262,0.8904442769571494,0.17180959963480855,0.3955398015804842,0.4247249302360064,0.24649409493630492,0.19102628487735682,0.3268047746657867,2.7294162461676357,1.3604173664336074
0.45761343918430897,1.0322157145226798,0.3809074319763927,0.38396690842093084,0.0719253794285438,0.3633941710286167,0.15787412131606493,0.8389391485554593,0.8414561472558646,0.46104916911950905,0.7998319734386693,0.6994976986834541,0.5679410443753917,0.44926947926303507,1.0905842233096605,0.9921676211352606,0.39965721013693745,0.8278436837862485,0.33622991852303485,0.6603395518877682,0.11115630511638201,0.35715272944345516,0.6949687231817315,0.8719142155360715,0.6381329275098888,0.4679817492440772,0.1412492872789427,0.2454233261879994,0.4287348186924234,0.5363298868660165,2.4930210554500545,2.7295757078173986
0.6341437794026709,0.48559629732532805,0.268223317682691,0.7197062660554888,0.9963547871334902,0.31187391639945783,0.17347255371534676,0.9511293177705231,1.0445721606391507,0.31111325756982694,0.6867276439861689,0.5029157108684055,0.2907087313110996,-0.17051214515480181,0.5223193748367991,0.08523971007964866,0.0815067002787105,0.541837638382045,0.9356735939083499,0.9381443965713305,0.2166586631789712,0.7782402980417787,0.6300575546744094,0.09285047890200356,0.3558670276252793,0.22383783791465187,0.7297627510488043,0.2850733972559144,0.1932846745701593,0.5720931801472277,2.0793488733563925,2.8201043863030817
0.2274904112822801,0.26743386796789353,0.2655508027776821,0.5424436932715346,0.5587257031687012,0.17588071609483277,0.0785131728311945,0.7760473868204326,0.457556928314649,0.71659375375808,0.39481935696089027,0.34950057429234593,0.0880016096259227,0.36176420674910603,0.42109186215005123,0.8480217410531485,0.9162645060658163,1.1554856268316611,0.47515919097459275,0.11246986589173631,-0.07315881023885645,0.6200558040374438,0.8471140938835653,0.5650105413315422,0.7106994444418773,0.6028654157446645,0.9259497616660028,0.8267293437010448,0.8877374361427333,0.8777072624849067,2.763411715735523,1.2800414423367175
0.0337040424866204,0.7507631017177505,0.8192747591420699,0.9225341712549604,0.37519635433981097,0.011163760628892405,0.5554879400058522,0.4909668517352406,0.46100249078064304,0.5212320530910308,0.4542851943081406,0.28370840274410347,0.5175240513263711,0.5853261062362763,0.17051641961324676,0.5956197797283638,0.23800997508946478,0.5891215944462993,0.34431305650524635,0.7450429738027653,0.1721864807881795,0.9495725792829216,0.3030342525291548,0.09289097881938092,0.30352268979107944,0.972146261166752,0.9347591965582358,0.5484154891985463,0.7680663938542625,0.08181072686993471,2.5658389250029927,0.4783620801832421
0.8432357182731345,0.493897274393476,0.7515759416436409,0.2856298325138929,0.733618501738438,0.7733220065520862,0.025208456270637433,0.5219012748506892,0.5449711255856173,0.8840906384242098,0.7147966561238016,0.010156127804025153,0.6958797936052907,0.4355318306280641,0.39157018596972026,0.2891048751983338,0.9670556429587203,0.8130417245962503,0.8334838907475537,1.106088595754303,0.006710783746449178,0.6424666189753342,0.9231956761658908,0.062410818489299885,0.11467862968770459,0.25738982974552527,0.8242811805130199,0.14575057183181173,0.9674810649016383,0.03398220173635358,0.5974654265568554,3.488261152275327
0.7821108611727684,0.699219260429607,0.5485021169892997,1.0949764018274777,0.02850615253191579,0.7733648634968467,0.36255790058392096,0.15247929505614308,0.691321518890311,0.2128678882455307,0.49864663577737295,0.542071843150369,0.645395969985943,0.19673036869711988,0.48984297411753525,0.4991506785734722,0.6752619434850546,0.13302815383787314,0.6579169559417652,-0.1485858724204851,1.0954679517120427,0.2143892396264072,0.37061682915529087,0.7884803407910043,0.8732624022391748,0.7113692953994811,0.2043242568088181,0.885121119515308,0.43658763435630743,0.391708880498728,1.0717313570905085,2.857964623469817
