x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6588461913731555,0.3750911210351767,0.565929530059827,0.5361178530179248,0.5017984014870068,0.5016457290541152,0.38165408316114124,0.5023064969861925,0.6348375897324912,0.6228513243629535,0.6246030216192575,0.42539855188563136,0.2347018708588295,0.5236294435842384,0.49276519590675943,0.5808487947547548,0.5291201568641938,0.42674806616496075,0.6150767987941342,0.5832715210431135,0.713293787343375,0.29678286383335445,0.4206581457735888,0.2933798746396484,0.5484614225315524,0.5318532966256494,0.5475309061729189,0.4244904327387683,0.46992431856081107,0.3913165692345453,1539.1016559257594,1699.4129105697643
0.365158273821464,0.361708937597391,0.340797404984874,0.2721281816352308,0.4649209072225431,0.3947843953546575,0.396778102146571,0.810216185613233,0.3523149672943041,0.21353103090191075,0.6782721333041867,0.3638780490001938,0.46507562096490696,0.37747375300304725,0.5048007385816422,0.43428718123409116,0.631207891211244,0.454565623490074,0.6427928725483711,0.5118563423797355,0.7307558704096899,0.7080891547777461,0.48770551847747906,0.6637517531619044,0.5048075450080205,0.49850756448389294,0.4740716006058593,0.2778433913789802,0.4979355813635702,0.4101592525844745,2233.7824577547935,1788.8701073812094
0.5950550354660623,0.6776930781746195,0.5165452123260825,0.6816396012571817,0.47598409389533414,0.5476489907388432,0.6462221721366043,0.4494560015610274,0.4534003351826158,0.3180054286569396,0.32951871524914367,0.5627521305801292,0.5306125447976683,0.21694495542137993,0.7389563590370849,0.6426695907726512,0.5384590383850901,0.785146801617345,0.5145724639817003,0.44811430736366004,0.717597487273478,0.6744047800311197,0.8240567301572942,0.5706548027240178,0.6519209770247156,0.5421001708961126,0.7402744868085327,0.4790424732623137,0.1969715050801944,0.8721891218947443,1898.0737344631177,2616.1158522743244
0.654804252414795,0.6795060704333113,0.31614607618410034,0.6223472004243841,0.3234996361205181,0.43810541227703304,0.4650688803476124,0.509669905106348,0.5777566961679791,0.6335106840915903,0.4383977466499203,0.06865229437522641,0.5361122940710317,0.6635774763429257,0.4525751546221796,0.1392717835696366,0.9184404245575515,0.4284501690816832,0.7317414344758462,0.638265953834129,0.656773076290185,0.36896485836065746,0.6242276089447829,0.41764257156225687,0.4410761970747276,0.692944334810441,0.6973128257431715,0.7089494807396912,0.44330184667367856,0.7015374469002719,1481.3674611145632,2346.5735830609437
0.5439878097476238,0.43876633603405935,0.5688055932276056,0.25035307662120976,0.34937157551036546,0.6753657958439602,0.8657262476499853,0.6132377310530984,0.5103357036092816,0.5835095559322478,0.5026332913629586,0.3794883963844944,0.3657220206341628,0.20619417793491815,0.29207968308301724,0.46339653257861313,0.42748029599679965,0.5875281732805323,0.8261320385905846,0.6013403104472023,0.6403596072885898,0.3917134113799141,0.6859563196779583,0.5780501788584698,0.653297277784995,0.4920883497223195,0.31910354140221847,0.3702407552022802,0.3917345121134834,0.43652262860273794,1682.5390183495458,2078.6093463374577
0.47721607129920507,0.29024964470120923,0.7041326194360643,0.5701033446390835,0.31246876339973945,0.07958134470605951,0.2665413318472965,0.3324526698744761,0.5195585270969709,0.7271733126771533,0.16821018416316258,0.8532468561467033,0.736740804105603,0.265206176404535,0.46941676235112784,0.4231392802551229,0.5624129725194299,0.48462009603807876,0.48992641177212104,0.6741609170640535,0.08513518101189951,0.6691691285070414,0.5374408045059609,0.5618979999351089,0.34391908588598347,0.35605976863581057,0.849794482226025,0.6847629725639013,0.5320080616088145,0.5125763065470789,2586.5945369007895,3097.1565492629456
0.3403639954823926,0.4974300174805296,0.5908929294429982,0.38925094562094925,0.4489684844077616,0.42464532369821173,0.5253497671167795,0.3855180333248025,0.783261883966247,0.7613663697181795,0.5549298598061344,0.2079169886153324,0.763424583444844,0.7785649687511453,0.3042858403647746,0.7532747959441851,0.5012372146800855,0.7706555394771599,0.5085704129959314,0.4413266869563114,0.4560328071924107,0.23972252132606764,0.629089356856403,0.5357191832003507,0.42869929416211594,0.6063922685483397,0.8111426922128437,0.8205863486136347,0.3592275853158035,0.6737794565368953,2791.1397024128055,1173.8007852823218
0.45871680023898453,0.5366608938449615,0.2528454319789756,0.6055925644513289,0.5860367854686045,0.5204214835923967,0.47086473619364166,0.5557702434969282,0.5293487725735685,0.2249944479615663,0.44931614406287124,0.7574460762706337,0.8602378138377708,0.8012826070469251,0.35977480076720136,0.6207257371567354,0.4548598429070971,0.2566701236208985,0.7815827356323461,0.5121452410118309,0.3581672949964809,0.6999413311826242,0.7451757254586117,0.41150511010629276,0.47116445268351775,0.4547259716998624,0.6511448901238603,0.6314242433108196,0.8830864601616881,0.44827737779784305,2494.791227746273,1922.6264015279166
0.6467488953610212,0.6510480871102581,0.12919719912361707,0.7160829581858732,0.3148812316839741,0.4468017002639356,0.6601366240736997,0.42504513858192244,0.434336535465797,0.7581104336869977,0.4905110559003087,0.5623467063609905,0.7097097340942727,0.33969725699760106,0.7511067939312774,0.25622936272200525,0.5218278949930905,0.36467061291989245,0.3721041893741053,0.4395611204833868,0.6466828903121052,0.7803498370656253,0.6543077693456087,0.4784387515926349,0.5381378818331475,0.5775990253534836,0.7675386042707739,0.17841083716873696,0.7326149456970686,0.25295836675664396,2125.0488983929604,2380.9974732285596
0.10100835669123098,0.4509445941467059,0.6293204943847375,0.46221006122112396,0.3964297612869634,0.5668634282241874,0.5294192725868835,0.10952966619614402,0.6109097840531619,0.35817947383612725,0.5674920900964262,0.5245930752898483,0.4335828515401062,0.5813422871712438,0.3767014448727471,0.3222256299428023,0.7036470556808673,0.5984917275051486,0.8362660352761566,0.667306657167165,0.5311933558251398,0.37747146905738127,0.33915241438735494,0.3581334837440885,0.6885557319320306,0.14697704203283163,0.1672852603216529,0.7585533712689055,0.4926992840235887,0.5714757183637262,2574.5428837170066,803.9484462208446
