x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6086959649016607,0.6212490176816615,0.5265877540523832,0.6803556878688138,0.3316168701236039,0.5316777419871924,0.31342642804677723,0.29186913894052935,0.565205131468608,0.4262953494561863,0.6114750291875903,0.5830206400859496,0.552668671899538,0.605358783567652,0.8042295646322342,0.13300315021900608,0.7586620378003659,0.5714929691213595,0.3878801521733093,0.21370284349218246,14.201641409467673,12.132818610262921
0.3927157821429707,0.7484699261055163,0.16926111841870226,0.3026472042297919,0.5726909670445871,0.48167684322031173,0.5921061819535083,0.29407641832349896,0.6232206483371218,0.309786574575029,0.5586701635391872,0.458301171999231,0.40456962703931265,0.4580547844015978,0.39077492678288006,0.7181204105262757,0.5023762365834553,0.551923345745849,0.4245716530717918,0.33502108550450094,15.581471611067306,10.217517844369501
0.5349535504907275,0.7323167422741148,0.5739309692659363,0.38987553468169805,0.23890967032369922,0.4530488836086461,0.33804733028448186,0.167660056514184,0.4304838564595627,0.3490937361681403,0.6029388382929691,0.41175658950014205,0.7242834536565963,0.32290037388518356,0.4230611025155052,0.3837493594759273,0.36707956097622674,0.23761977597737452,0.5916537760247682,0.11661224771302492,13.919945893044499,12.13586673364544
0.11699966002937927,0.5509657909144569,0.47931748525040785,0.5677213866983364,0.45825887843533136,0.5500425938548279,0.819837100768395,0.6594381512861518,0.45890764846556087,0.5954162354975351,0.3815011684317153,0.23389478062919417,-0.05945953970547818,0.5723915360981173,0.5649442287730883,0.5530439767057839,0.5637008586858551,0.31603091288300356,0.507100317840947,0.4516155882535313,17.997768081671925,4.237397638493431
0.3389815407916576,0.6653706842012956,0.6251907228195032,0.45981571965198703,0.312420331145161,0.41665714943885074,0.8623896247366101,0.654873307223989,0.6308683180494202,0.6077875716297233,0.5447805487885493,0.23748264226965027,0.49177191851694685,0.15555306242702385,0.5348552330751855,0.5386741228272683,0.6781409032095544,0.45153566154069846,0.39895380815716186,0.30497645409822166,15.161108920905516,10.908838745767365
0.8422008690931685,0.38339356213675474,0.5959365134335896,0.4225929629675778,0.44881797619718417,0.17473269206676162,0.5505151573961827,0.49623997517125057,0.5364699432914317,0.5798429361817685,0.45276321708170597,0.418777703817703,0.7793187339053708,0.6964177268997638,0.44591741261706475,0.5668094834939519,0.8239351572244523,0.6672501417603673,0.5367546842809806,0.34236234590550096,6.200013939726048,17.67781216174022
0.5608836391419877,0.3581574449789097,0.6351836200583421,0.32299484979223636,0.20344196860588912,0.6034773969243452,0.19432565266353846,0.35103535391580676,0.7072874118866546,0.18458000670922736,0.4674204070201776,0.6090627220271938,0.1198321035694182,0.3938689891744228,0.23089692941754303,0.6319527008002506,0.528240672499092,0.32450841958840265,0.5697910980306601,0.5430925626513176,14.057110950149411,12.07578175886622
0.557728009023394,0.48436074091466336,0.6988080970243727,0.3959888335193392,0.5933058648987515,0.5365810787796617,0.6027062511592443,0.7499113261400524,0.6191076689624493,0.37540904318625445,0.77481271788602,0.3083066585357547,0.7644871504685108,0.4586729117609327,0.361103488062223,0.678923205232542,0.6170654009653069,0.3529695385162188,0.7156081825842325,0.6343950444692663,12.525949511966843,14.158290299756494
0.6144139302169478,0.5985883662309167,0.4386356385686853,0.1703680271007284,0.6003509705065728,0.19722649949589602,0.6861947276983746,0.4745362184209987,0.3579556480017003,0.41141865728774996,0.1690768092385111,0.3813616171075548,0.43918314258759256,0.3445746987658515,0.6530575169019666,0.5271553855743453,0.7260204093135909,0.6773829390834234,0.4641794688847073,0.6238168432327793,14.16679786476983,12.260836494844702
0.8483714437271374,0.8042038994959753,0.8267279807422657,0.6682039396785735,0.2279185685788118,0.242184108907598,0.616112218652228,0.2954516331353289,0.3228052857659136,0.42573139675014393,0.6600395862422989,0.4872202590366831,0.24773545194991556,0.3025076001230398,0.7314844979711229,0.789257077701509,0.3944376476808348,0.3795263857397053,0.4833321847026948,0.49754655537448983,8.325063467229445,16.59733813759495
0.5846513017868097,0.36557947470552615,0.6237120139445315,0.5388454598209569,0.39369736599087546,0.49575010699939775,0.5694110256154259,0.46174679170914334,0.4844687001690573,0.669883141717782,0.3765568135334544,0.696221467906803,0.6356496470739791,0.1671618636708675,0.45479849312107395,0.3029772109140568,0.5853915475148102,0.5397572320325242,0.646228780640562,0.7781707054757807,9.405670571528953,16.275065400427085
0.34029427157687026,0.3445650251049131,0.6193961704905853,0.6231096730877319,0.497897242102313,0.35846718775149145,0.33827968168557043,0.485921631591438,0.37848496284979605,0.4596493958564138,0.5023530908935313,0.8105220023076578,0.4477908096792997,0.39481120794042024,0.7814194761924581,0.5199397257997294,0.5502309588455596,0.5205230693067213,0.47765648551298157,0.5377302471262332,14.598201019978902,11.747185105139105
0.4877734722037649,0.39774517112777213,0.5069655990650417,0.750190362809114,0.48715030701769235,0.8450386555729319,0.5181421436489491,0.3693295539706353,0.6065312248390872,0.5495765927079318,0.7379999823090968,0.49130398696336297,0.6181872249284724,0.20778962296974007,0.6699191860846562,0.6403294317855888,0.3975904150792383,0.6202981766115121,0.593754633630306,0.6007333504680878,13.752070990595538,12.943283419388786
0.31006093719513494,0.49897160281208486,0.5743049311702839,0.370864171396991,0.4212200769569405,0.6474659012795243,0.4315890819293088,0.5259771188189227,0.6008240005476043,0.742095767131608,0.37204890415597547,0.1618507206697437,0.2560596078606143,0.42585260797379615,0.28033886025106675,0.4601616685178638,0.9187062267354432,0.279672294474122,0.8579459077204736,0.3626770219536773,14.741617444867476,11.61017921573442
0.8202920080752903,0.35865134014469663,0.3555990181020516,0.3589416186530716,0.5101887447907277,0.5451083342292545,0.8577482125046818,0.431588993300621,0.5637295600368096,0.5473528472415994,0.6547789950227999,0.7327335537099543,0.5769099444567277,0.48453209926135066,0.7925783435161906,0.4400233726049088,0.6962238945772337,0.5427479759740195,0.49987229989900317,0.5857347285018475,8.873322893160756,16.412622648610572
0.43124392622351493,0.6365495731823787,0.6061026034786368,0.5878561224086757,0.5589149414639708,0.5456435616704077,0.5773528212129302,0.5645104677170381,0.8167488966361406,0.5667755143562743,0.5421150342598543,0.26573096660076484,0.49052770373197374,0.5164747702703989,0.23248107168056142,0.28293060694514993,0.5288992182091394,0.7232800678131985,0.43355845038490265,0.21234405891852584,14.77298959088548,11.165773690009898
0.41054330777403747,0.3592944649455093,0.1444853489982797,0.4842719995045715,0.26034857001854694,0.5646172212456421,0.6159820642394771,0.5963729913517124,0.7333579941377604,0.6243288957747588,0.5611261694265385,0.30613476948972396,0.17640654864760283,0.5605848124046531,0.6404277714919299,0.6302554434077927,0.4558079087596792,0.6721930386863425,0.6423660276658204,0.5001948777371843,13.417147397106708,12.911070292442652
