x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
-0.029013131437166315,0.8733294741802896,-0.09731334172126259,0.440450328050786,0.726250093453809,0.37774175737715676,0.5464014868097666,0.06549473112096475,0.6573889895344716,1.0700641975311005,0.8550840993452171,0.7180056307443645,0.35067827655424955,0.2665825965834054,0.12442498330255751,0.887514914437686,0.921191518985128,0.3294557323994458,0.8639186935608711,0.9546628482641333,0.36888972963158967,0.7545368769628301,0.23106009432163244,0.19149531693124017,0.0646849525949243,0.7078775903062366,0.1336020611223481,0.5586390304210961,0.32778831277214204,0.7575152183763023,0.20438148542319062,13.246716671922691
0.3713711407100421,0.5043944275367561,0.5278631683629926,0.5720594048502075,0.7487516058656968,0.9065048558718259,0.5924148296811379,1.0774474545553017,0.38010113908545484,0.20472559305215782,0.9704652034466238,0.5215312193172142,0.7132914250664182,0.28261253293018374,0.5934931258790012,0.0693416124285865,1.0025738765140528,0.47386305038318655,0.06225350039219245,0.6462826037069902,0.4197717432183491,0.5042056905051181,0.5793567836416097,0.0202064141256211,0.3093153595639598,0.798739824774909,-0.0794203819528861,0.8716636824463424,0.9280031378078174,0.645120085572252,0.4150908561001828,13.507725992951789
0.89245345265935,0.7472124994721968,0.14372428714212618,0.36764642519129115,0.4835845132754331,0.6394598344149653,0.41116426864408945,0.10458199136098115,0.9290849309225788,0.47646039180253613,0.08189127307046226,0.10615201745647271,0.7482757249621681,0.5569876436054965,0.5956777955945045,0.40908048812603887,0.9577507104996359,0.9143621745372971,0.37238924930872713,0.6148449281449547,0.3606076946680081,0.3778125714879619,0.8973579070028443,0.3784112395114711,0.12828061244891378,0.9902068804245698,1.1130821450106232,-0.013776132419574729,0.04936690892865603,0.7612319861755044,0.9494135481185677,11.496027877164929
0.6698333876746303,0.5081703446556093,0.3786479347037347,0.6287271722395925,0.6446542255484082,0.2580793102536817,0.008226246245067667,0.9002493238810539,0.3191218865035649,0.7469421437422881,0.5683363503183674,0.3567497013550449,0.6831215684051781,0.7403804957086819,0.7160690653542501,0.06520744429383492,0.05693421580456476,-0.1340168499324083,0.7619946285768155,0.8761459813581117,0.5241622297861445,0.6130377086091865,0.6709938003812256,0.5772973658992759,0.8060932380098103,0.6638120412122386,0.5464675048230414,0.584609119548781,0.416329106049951,1.0269511930680784,0.5494148410557769,13.28920159726344
0.4183755122723181,0.9578691885438959,0.9269720545871297,0.9691441971677992,-0.039875102765772566,0.4261492693412782,0.21661689693477537,0.25565667003503884,0.7052882787810659,0.7985251793885986,0.5834924471513644,0.8759258391479724,0.5725450279614399,0.7146745656405715,0.34789868992996864,0.253790000146399,0.8547426137977714,0.03445742668551762,0.23455277721582785,0.395261147323459,0.7519465766473484,0.9000669746152714,1.0003904766717544,0.5004569919582114,0.8155536880411965,0.730670050003149,0.12243725139340922,0.9139570250964222,0.04952840907007744,0.2593068273226436,0.45236705091812174,14.088159457783057
0.4836183698387194,0.6843605036200262,0.2679867847580537,0.19843634728330592,0.2556496506976875,0.1787822193524654,0.33369881688634645,0.6045733748966257,0.6151485332763565,0.6835444435850974,1.0353513281888478,0.13827560448616186,0.9887737827652303,0.11415353898038381,0.4304731766423536,0.6377724639568648,0.2830937681785267,0.5202413951635745,0.30344020802991634,0.6459391073793578,0.8582318026135811,1.1739224833999884,0.9673176678485709,0.7644771485339298,0.41483836831896886,0.12002257565913146,0.46135858342075853,1.0975773750400164,0.3482301874847844,0.8026534482157401,0.47434609016887397,13.369668034539467
0.5642959251836004,0.31410482709570897,0.5474267692861302,0.20898906036865697,0.05669994204188701,0.27989354719528453,0.20003664868667898,0.4756066139746862,0.16891162739644286,0.5424088420644545,0.3915102286211903,0.26259992896423634,0.12526405972983973,0.8953092597954769,0.14581743986846035,0.6348606811115151,0.49155676606869336,0.9609082937191837,-0.017203559033483296,0.630684975919308,0.44356200072579066,0.5112688885306612,0.9635939110193843,0.6893595824673256,0.5902990473940306,0.9461481067433998,0.381470519148024,0.6798309234411896,0.6118518619398193,0.6869152265484217,0.4161206904236595,12.712581623109195
0.13086277476577196,0.1928087938104407,0.7228587406322425,0.846161788741238,0.020705568447409062,0.863699265187712,0.18654803739502143,0.971552861806253,0.024729880566815854,0.7977101584578928,0.759354885545052,0.47092697794482385,0.3120232910848276,1.0855655873016121,0.9564952609476745,0.8112490881526948,0.6477861537108134,0.23325899638730316,0.6236344123136173,0.6808193736590259,0.16901707621685733,0.5276881048160214,0.6038392331573658,0.8596373289508176,0.862899366169662,0.22415714516168697,0.5804762138000478,0.784683053762851,0.242481756902561,0.5463792042932901,0.13748007552972563,14.436114775585022
0.9243504952643746,0.2391487208229454,0.06812035721181799,0.3420197302224365,0.7505647270551798,0.15902679930672212,0.33534515841012824,0.36492800854901514,0.2698814908110606,0.22946412759069593,-0.08067713760333795,0.34757425802011777,0.9478914442455494,0.42291553131684667,0.6364931808820891,0.7243817360050593,0.7311872309317949,-0.027910785149691947,0.2935389038075322,0.9447125662898234,0.40858742001666776,0.07970816935463979,0.7378626001155539,1.0528648841238264,0.6781558431645974,0.09124555147944503,0.9365876477366422,0.5270596759242905,0.33993650120774493,1.0336468571607673,0.6132812336007653,10.873472843965562
0.02400232357155708,0.9626728834730263,0.3391799049383582,0.49610151343139247,0.21490152681865488,0.22563604545009208,0.7882948282192492,0.3361540269983398,-0.012074411027311965,0.7608666778374009,0.8654144583505539,0.2075410690193205,0.5763196232980077,0.15305102870763132,0.16548938480983977,0.04400750696515046,0.6189036289359288,0.5898327870989939,0.2932660261851992,0.6649768963352516,0.47397040346952,0.8121884571990462,0.028710902746677945,0.7143295684690307,0.26644881835881323,0.6516989161154549,0.5716036625619544,0.3590580275375303,0.5933876712105048,0.024380470810486665,0.0860957809551047,11.301654814698258
