x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.2948185590279481,0.8056273254992272,0.057417501080166224,0.871374897951648,0.9346721604005708,0.12213184831594866,0.8017417099255203,0.6579369543144824,1.101649629059688,0.7344743554649252,0.22392246778283775,15.705790032526505
0.7576411533258555,0.1409972895106695,-0.008943984398770033,-0.04938347527014114,0.5858314795253426,0.26838988729953744,0.3441075799520079,0.6448399428911502,0.37602491755646406,0.13790019058604455,0.6387515196915237,9.513204145565194
0.4809895005800052,0.7645678632067116,0.32596251084981015,0.7296670975878613,0.9685073232459486,1.0213995166639644,0.4650488692765077,0.3026757398348018,0.30008960404901175,0.36209436697119496,0.2803376694840617,13.764071459139652
0.33383450089491484,0.9667643472535253,0.824564030433394,0.10038442660418488,0.348200594571975,0.6437755554816484,0.6821435814025694,0.5936131488126729,0.7364359424115249,0.1954296329853396,0.23435628465417777,13.815402618544931
0.6905114552650207,-0.032943881062329004,0.6929138929903726,-0.27228952112320365,0.4048673772983703,-0.19342947965419013,0.9403165159188464,1.0897775450152603,0.12159298945200367,0.09446414952532091,0.5948266837193446,8.56791944218092
0.3881232870429076,-0.0311430671030917,0.8900523909270339,0.5695182590167962,0.44913857828202963,0.7985930424094468,1.0604850974967144,0.9415476757976893,-0.08155490974418753,0.6722565169713008,0.43495825626766277,15.682791431822748
0.5162409119801585,1.1220570499476057,0.7935209486509462,0.3565375923459542,0.9758003207325798,0.14421036866321357,0.16245466191955704,0.4007677910961088,0.308032438496509,0.7749985143357897,0.42065971751029907,13.473943338763956
0.18914518058183175,0.21847446082929642,0.25858329104782873,0.7673121827311185,0.6822206777675729,0.9942640592053917,1.0299530740243084,0.40143822619131364,1.051343409029698,0.8915357826302517,-0.06474124652917215,16.22060682071793
0.026427305536081525,0.49794539117496417,0.6182644442516984,0.7589778041800601,0.9208681416991048,0.843418364063668,0.26737832736969064,0.32715706201580524,0.43647053954665266,0.30126401658298196,0.18962560146965968,14.773010494003396
0.8928091583964366,0.8571657629152949,0.07393167611809882,0.6337096669129647,0.18130470675268726,-0.004471381725083601,0.2630041711749204,0.28219487682254546,0.9663037184980918,0.9369551069239636,0.80115481072326,10.747624298935012
0.8454505583624462,0.2083249219168926,0.529566013515575,0.7630564684185752,-0.013393256540679334,0.6404688117926504,0.807127208024936,0.8061576418453065,0.0534625871321904,0.07666951080996934,0.6446144530147143,10.880559647629335
0.9848311325378952,0.41109655519937355,0.6974377395419331,0.14538119363537155,0.6313038731952522,0.47789269369298476,0.5180407351308454,0.7133275891656596,0.5744384448878493,0.02260227124837407,1.0278783532001237,12.250604859203262
0.9033399353419804,0.3248726867295455,0.1195420428623689,0.6702387895438824,0.13938585206706958,0.47063889685297267,0.44644959563837827,0.025627823253460913,0.6149510683199226,0.9762536376302887,0.732332766485783,9.58429042015455
0.4557993985414147,-0.07378271871039879,0.13933709608332104,0.21083773298138833,0.5447330929838137,1.0302481636459704,0.9767165948956462,0.5336231687511259,0.6173527541701153,0.6913940196057877,0.23465547778579826,12.899524402190961
0.24582028602887038,0.414360535668316,0.28849918008754055,-0.02773978008080427,0.8305053212065429,0.11220581240159454,0.7968631679207525,0.6951910251747299,0.2861212714791014,-0.09600846777002081,0.26853081448692684,10.901397238688052
0.7544715016841256,0.41185208978715826,0.6643805673123847,0.9612579574866827,0.7981708458665755,0.6351372072879932,0.6931251179211493,0.778367337623379,0.3472883534630895,0.10251555737902865,0.7541436039925445,13.291252913356242
0.2907095741641053,0.8082745672610087,0.7593043527173664,0.6508202890019097,0.46390147514806024,0.7610162844166933,0.20909796694274668,0.3914368909151892,0.3959620479316096,0.6713744702979847,0.3222639461856977,13.63556517108422
0.690588047735097,0.8679094455417191,0.4309409549534848,-0.14733243133042853,0.701787544009562,0.568850361031293,0.5640278496682538,0.38771634410070455,0.5345797311415088,0.3488900336730407,0.7906030677020209,11.659164742385824
0.8488727671578477,0.7814771120358137,0.5373624391976077,0.30757606122106396,0.5585076578808787,0.6342820402376992,0.060628424891179575,0.3794953132564459,0.9364388647496599,0.6529009138664004,0.8590389113369334,11.764193032847228
0.4435654839396318,0.6592233555944453,0.4003777077649173,0.7633871393811698,0.010817641957551312,0.51895713832584,0.26812895956108684,-0.013018809935941802,0.82426863896581,0.9287429283849523,0.5041162631516963,12.953706443836154
0.07476514979058915,0.29647350536119293,1.0608144141730107,0.016027751845044236,0.27465646248550074,0.7820825695211133,0.8248072462353702,0.4551338120229988,0.6189463569274408,0.4957108610538088,-0.01730158865402294,13.457878952155493
0.021521371569427093,0.40471071196616615,0.9588976309710596,0.36900525461093425,0.5750623195924361,0.3615241382034809,1.0872268755827885,0.8633666527178986,0.42882318989426554,0.3130067391921892,0.06585449569238075,13.627970919171437
0.8261743495474384,0.5571730271840436,1.0035025090299685,0.058580843972003915,0.4741815561414086,0.2893443464190022,0.5192701170944345,0.00807759832447158,0.6516735176901756,1.090761489931275,0.8334099770346949,11.857938718486473
0.9491362269332803,0.0033704539163675468,0.5393986911447202,0.450681966308554,0.35981115353152643,0.6464696701334807,0.6568175140494985,0.5123883152106288,0.914419750961068,0.3872138474172785,0.8510544247133127,12.455413084869171
0.5967127173015,0.7400993114509841,0.6287417218020778,0.48319530376307895,0.45314259033327314,0.4669127904900547,0.6864701700843348,0.02425176701260624,0.5809561528706464,0.8248175535099094,0.4612151814513105,13.230253477588084
0.44662465262680423,0.6831127751497552,0.24723956612891623,0.7044322341402538,0.07184842563801208,0.514863331440607,0.5523356242131318,0.9287565204092812,0.6727785737625762,0.05467904391207905,0.6453130023378826,13.120770451971032
0.34033990848013607,0.4174965380258536,0.24244574879494235,0.809600469236239,0.9862944743685236,0.2927227531368549,0.698623118156793,-0.01132562951253599,0.5075650408371138,0.5063596378599455,0.3401639386891671,12.70347449154446
0.9351752980082589,0.19100657866662918,0.4887688668665744,0.6202919653175163,0.3383932396111756,0.8306641484549129,0.6231642863393104,0.26648445664152987,0.15860208215705135,0.3686649759483452,0.867801185198773,9.887305918496967
