x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3133383877016447,0.5890755221571555,0.3937962753425358,0.559969341553853,0.4470265957400543,0.5035960183596454,0.512834435876304,0.47242847091040935,0.5863602733997826,0.3503093063920331,0.378458011609666,0.3549438742409324,0.8591654076683596,0.3540439469633604,0.6967424960479811,0.3325838718951306,0.6797836991087683,0.46664266989447034,0.3294010248146515,0.6993120831820382,16.18396617724401,9.369329749584349
0.32362707116578154,0.2966251102208554,0.5185699847002985,0.75325396033185,0.41276943264704186,0.45171826176628593,0.3606993532208037,0.669921388789653,0.642436879891897,0.7254599916711849,0.21345044722036358,0.5085462478862601,0.4515992371119154,0.7275357822016264,0.34248771972295255,0.4052743134462919,0.6262454269920094,0.7896201496285157,0.7021610004127369,0.42796580627173697,14.873641047109897,11.58765978729619
0.504097231949257,0.9537927902338752,0.33227252475821745,0.5978713454542515,0.6619844676578065,0.3193869878794654,0.7298215996543385,0.27934785087159997,0.6496789358314737,0.5653425527698763,0.5738145412429527,0.3611529302054029,0.28528553073791957,0.6663845612075785,0.26378699733512767,0.4641987806299838,0.553194324295009,0.42006839012176334,0.08987354324294522,0.5385989910992318,13.210180128742433,13.359554080675235
0.37034001083527907,0.6597149081670426,0.5907792715286484,0.47136352189947944,0.4735125572290624,0.29458039711331635,0.671949950586761,0.5849341768617204,0.5710905214575291,0.20637443071840006,0.5634739448705792,0.31361627508757806,0.5234074781502904,0.5957086343698953,0.771115223729045,0.19926593202857426,0.4833755798003532,0.34461637568836845,0.33215235730678916,0.3821547041988929,16.159077295298854,8.998252694271905
0.3735133640450178,0.3589061903881191,0.4383441460115952,0.6006775186814459,0.5836726203400696,0.4743816938637248,0.4169745953566978,0.29950549464648357,0.26468686229467697,0.6844004788225313,0.5044399359107732,0.30108707274433755,0.7552010690518406,0.6486895307600415,0.6336728923793394,0.3723027766026375,0.8973815042081901,0.28168782768245093,0.2103751063048792,0.34659440182502127,16.1215196949811,9.473964342384631
0.7038913214999069,0.4556224067424017,0.4343832128169775,0.6709068258085387,0.6941709980388149,0.5354273198661321,0.2931550953974261,0.2062958272648512,0.6734717887197158,0.29067069897393294,0.6484010098419466,0.5949888713771619,0.46782326416603914,0.40077815884375395,0.6761837523471177,0.5217492507545272,0.7260533269363366,0.49021216841300064,0.3776905721931002,-0.04374971521148813,11.695374401203278,14.553064089704414
0.28780347911822246,0.5496847680083039,0.5608552848312522,0.3332061847264154,0.4390215251526872,1.049708295250867,0.5966562048148638,0.4190869875512411,0.38530197043802483,0.8031415361757817,0.43573556271788055,0.3946162999422015,0.6736473088667759,0.490025570103863,0.5790072126223303,0.47135633464637827,0.22289664136302428,0.5210738933318686,0.5784635571829545,0.18215563669883456,15.137089933193502,11.119750323476936
0.49232005248000804,0.5158493786221017,0.22211442410956678,0.6148109743894484,0.35335229913964905,0.5418186593766836,0.2381362088970605,0.33438968805631286,0.6474103551940151,0.7026891884452456,0.7771417420430675,0.5281029353735156,0.4189858870852711,0.5672069116294506,0.3177535299330418,0.49361137619645157,0.5503124614118152,0.6057030225367587,0.5350954730115642,0.6540599040854416,11.753736893010334,14.615202470782224
0.540219596621621,0.483903804370542,0.5823003535546347,0.7417563218804671,0.5951346768842972,0.4443109158650946,0.32683221295347364,0.9000014930745244,0.14085156398059445,0.3365573938835729,0.2711333797650096,0.5592713514926663,0.28826763823442314,0.3274074590571693,0.384340462586445,0.30295464506668446,0.558583432435224,0.5516457295729288,0.44342840311090576,0.5608355447081775,8.586103558672525,16.546238211844962
0.6028961972605199,0.4643585866617293,0.5122660452714256,0.25361701361268235,0.36663152421797696,0.4170063027790798,0.5634369152050825,0.76552758272912,0.2642076517739698,0.512824590882933,0.6194502464646563,0.40016835163122144,0.28747740000783184,0.36395037407706965,0.4755054905245538,0.510429304013357,0.48733175398233414,0.36527456250555124,0.6204246862878218,0.4758265409092649,10.259983635469437,15.486254552002306
0.7049012448783809,0.6208657699503974,0.44894375112478835,0.44325728837307643,0.7559932167195097,0.3327541769081405,0.7398841088573245,0.6484131590348778,0.6353214871198855,0.29947712668757553,0.8750335285672419,0.5894947315276124,0.5384976243195878,0.42418464082495483,0.4353987120480653,0.5806172140635849,0.34342313856353257,0.8852035692759544,0.6369738996706645,0.5246322925057478,7.981206068512799,17.075833974073777
