x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5314933979900176,0.26463522126283656,0.6161397104462053,0.6611105403966455,0.6077184297539125,0.6424075459290653,0.08911128632347498,0.013991882591874415,0.231259006495276,0.6099819490211185,1.0567436555251013,1.2399379303023113
0.08192966924651869,0.6953361904929096,0.14439898294242492,0.22501479180518663,0.6782709594031011,0.3649205212653773,0.1712194706765101,0.1996599310848941,0.6153890984013624,0.8686459946553328,1.2591791185654533,0.511398968154232
0.1276377067722756,0.4995208621864299,0.8215862679633623,0.5402871865689867,0.18837083984823216,0.4253167051304796,0.5546410359823958,0.12835525985581536,0.1574638211749047,0.5052560837913903,1.1988005155536936,0.7622827116980251
0.3220849758850943,0.7565038792567347,0.5134724007200052,0.4518077985652208,0.17704082467474996,0.905687077071472,0.09784757131510469,0.5548802779050915,0.5622856470278883,0.06951113508205281,1.384963772579929,1.5056849857241787
0.8412350209273443,0.42207553967598155,0.8803062138595602,0.5224775094121719,0.02942462995258362,0.7516436063565667,0.30170666512509947,0.5716861639055297,0.4651523136759388,0.25375222272686376,0.23486972164160183,1.4312230094280582
0.5332475932689433,0.1856947104709018,0.507010137031923,0.7624666715385273,0.9624925836348109,0.5384177613950372,0.06375399116616803,0.45524137935285414,0.16286017769321603,0.31168349550602614,0.5628615155109357,1.7174431180463654
0.5094165222660897,0.9054101895746869,0.44081600039769386,0.2672549293120945,0.8397138890059845,0.53330794769822,0.18056971736087551,0.8580968487112324,0.5876942525457531,0.09050977500782832,1.7501791797311028,1.2330627883357186
0.46215094611566687,1.0708214483608105,0.3501283086106586,0.22943907113160134,1.0331252603534435,0.4592838201200691,0.9634356997835137,0.48279032584635306,-0.10065529090195713,0.24175819244948563,1.5906862299473445,1.1527663131070252
0.5699482947545761,0.30245390048985943,-0.02056733623695949,0.584281244887725,0.7069098826426261,0.18541687236840654,0.6721234113237419,0.7684771948721075,0.557769134433959,0.24622363645339962,0.5128001134203316,1.3053369389169787
0.2300733998823247,0.3815435078932804,0.5875814750219349,0.5621706544467379,0.6298583335007557,0.2352486146943815,0.1275252816347834,0.778740823448277,0.28747541658262515,0.7052154312095684,1.461646713616315,0.40290243472697873
0.3870617740020935,0.3481476609853904,0.5724046185636193,0.04210308653736529,0.6952953916726033,0.7367867559597486,0.8457421595261871,0.17637871064834593,0.8391359573703552,0.8282505560723523,1.4263176264645636,0.7889999812755919
0.16193623802347565,0.6654041399483375,0.38083466487384604,0.861719819232415,0.5057205221173493,0.6228547499941997,0.578747924283366,0.033829391349594506,0.09363923583593442,0.635980357436659,1.5429205031010185,0.30451175013837406
0.6649897870615071,0.4557903332435913,0.514493636322844,0.31954937079355933,0.7671433573677003,1.0264801925365235,0.2926621856741414,0.19246001147808348,0.59153725997593,0.6145937584764843,0.6746708273991376,1.2783365458453912
0.5450422811937402,0.20017563988335796,0.253645234114813,0.8740868341861859,0.5415883490546315,-0.0203446712636257,0.6671552187212022,0.9554639564139678,0.008806495192102484,0.907671611619214,1.3563523386026806,1.8995248017977684
0.14289288747054577,0.32535616040106696,0.9176322678228136,0.6449809654761018,0.37410717953563183,0.8758426866176275,0.6667782820390188,0.16613360427593057,0.8651212515483173,0.9296096601951712,1.7774084924051268,0.3368401808097712
