x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7836404807638437,0.7403946922806789,0.41169086049482273,0.6822319879871217,0.4238637419937835,0.6286690169871241,0.41486566092620897,0.7756182504437503,0.4731634577130346,0.6458909295719458,0.5328689254879564,0.8601062138475337,0.6619924610458356,0.5136918537435833,0.38231664595589887,0.49557156784100354,0.49592778082721006,0.23974731206861016,0.45081298808265574,0.6121809669944358,9.868458787934028,15.91327860264072
0.2056826642720292,0.30308762074960705,0.3693907710492258,0.15993145267267272,0.4517327333925349,0.7391155348428496,0.5770972235248689,0.6066045940766206,0.1637853297850669,0.4054087468109721,0.07707964423882108,0.338383030125135,0.6382487828820387,0.5088564572555395,0.42451178830124114,0.47684598788964316,0.47589124355401197,0.542398887449772,0.3798802458952335,0.4840145774743372,16.900515434137105,7.81415826101994
0.7143622924883025,0.3606039160225097,0.8004882109180071,0.42706948079933504,0.5584740363686934,0.3280972217871,0.10413179616516116,0.630461376778771,0.6097947259892033,0.4604069008107248,0.5938274833229797,0.5000226884154368,0.49423160860649795,0.7837230549398123,0.36598144943894995,0.6739725985603711,0.1293152014987183,0.6020584277173571,0.42869140436672215,0.2770710505714428,8.534365622984156,16.268852799019317
0.6541147453383663,0.6490498770687452,0.7794615231547155,0.45427002912190456,0.6968115821711575,0.36046309656558084,0.17919389136921926,0.47846492533687235,0.10606832921285395,0.36088227917169535,0.29713736037726535,0.433525542591085,0.09252945434924392,0.5272967042271482,0.22451665197469856,0.7258051424347864,0.6028389090957531,0.5252596450288162,0.3865260659851079,0.6368965068950557,9.01562124158695,16.3490161229174
0.88905159416631,0.4205473605019553,0.5581090113841927,0.21577164396130644,0.6493746966720376,0.30770347211393273,0.5457715240238014,0.6362001021850711,0.6409471127082735,0.4257399419439101,0.40499437690313567,0.5327416712434845,0.6319600380177738,0.20256036465755423,0.3171996200462841,0.25589822903718196,0.0013611951402648786,0.6500838619341408,0.57984185746268,0.42414618230599954,8.587519202322603,16.12517289229033
0.28905389611365606,0.7123216839365702,0.22784115887153444,0.7654023581259657,0.5950087325404626,0.46666502992154535,0.251871105673289,0.4817809355884372,0.5573821166006886,0.8429965622446078,0.35538027164090447,0.5799551478236673,0.19938063158637487,0.47176512744422955,0.3226565927233082,0.4397685344060742,0.841962289917139,0.5400339988555218,0.6503877110738184,0.24717392418311093,15.962588768172825,9.84999781469975
0.5681243325223174,0.3747620030449791,0.5271434384419594,0.28259246313292097,0.4478694170358009,0.30913627696615403,0.5105418211043274,0.40226604168081304,0.8064204909180621,0.5531826592401299,0.4916436155977152,0.32692582468225634,0.38533794586539327,0.5953863909141877,0.6765717221465124,0.5477990806336108,0.5131047935683011,0.1380123351599879,0.1509745599841993,0.3539838538458886,10.88951339894519,15.000649016637158
0.5061766926419308,0.793081819764055,0.19817139560613425,0.5332899360915232,0.13859581238811766,0.7376574970622672,0.6506540484347672,0.828830203647331,0.4389305070331443,0.6584845803619241,0.5756190031120643,0.4126005427733527,0.4192819999540365,0.3984414466416766,0.6188387935816347,0.5644253981596712,0.45375032124950215,0.6318877105023787,0.755649026784983,0.6394426641752531,13.195478681953091,13.468582165768467
0.776733859094716,0.5880040522568231,0.5624311614407486,0.7508481360573153,0.520725677328349,0.40849776139000027,0.4317066228083671,0.591598879506509,0.44205997217061377,0.7407236320045314,0.6349822262907983,0.5909631646586908,0.09069886327117796,0.5693461769671908,0.557305702933881,1.0560413859277051,0.6293754593274801,0.5010028916286975,0.7163969867612173,0.8934863085265865,8.369143348776879,16.77816735799973
0.8021299176663905,0.4198160802322919,0.5563005800553543,0.3415055244317868,0.8379926139484152,0.41147754486607946,0.417354674356492,0.6950696716432085,0.4204042192905038,0.5391349342806484,0.40363844430609974,0.32063685137948456,0.5232927510568889,0.5649012219745229,0.5261107253702038,0.7536079292076471,0.21355797004867527,0.5990579909006308,0.5912652236024226,0.5435552177384805,9.439714968513385,15.995993954174223
0.5451040492931325,0.27287384761142247,0.27553240897691605,0.6186934127917915,0.270477313463569,0.571747511777087,0.6052743448196981,0.4614242641372417,0.4666709757915881,0.36783157424004403,0.4654977928720812,0.415440482997255,0.5329051757197979,0.5628130852754413,0.605982224385846,0.5323603651855398,0.43410002420384236,0.6552906428115656,0.6491421633830436,0.43598575750343005,11.709040480027637,14.623042468946137
0.3106161842877485,0.6601412893509582,0.8352527168503232,0.18525475872727754,0.5104883040298147,0.552687677485889,0.46771877099992737,0.5402758582255487,0.32597001340639253,0.8252115711425214,0.603167558268341,0.3816241240204454,0.5817218418339906,0.7704117237287693,0.7251986341043667,0.4840742404606923,0.19759602128018358,0.7185479967097514,0.6021293142625956,0.35381393419344953,14.922802191038782,11.673686952480887
0.6796480771238906,0.5790473798371573,0.45192182302091766,0.5381042529260558,0.41952635885455075,0.46828860245500126,0.6926625034774706,0.530284582453176,0.6515818612730941,0.3176052411602075,0.8385208913700086,0.5307458122270744,0.44945657142739226,0.7941209157543594,0.6420956312863513,0.8280290093569119,0.37794898347667943,0.5842815436018886,-0.08121934597947078,0.06661362438604945,11.755522531672073,13.30440597935275
0.24790303565361152,0.6155873595290658,0.5687729366370048,0.5719621093347927,0.3874774645840388,0.6497163245892956,0.8218027000441539,0.5372592384156144,0.442292322158064,0.49765225295555243,0.39727792708291654,0.22064959540593498,0.14343471696898563,0.44713363949887763,0.29272414801238256,0.45130960933344544,0.5149917216183382,0.6246270213275199,0.6320288196563487,0.6247018131259575,15.3130374828679,10.28496560934685
0.6212435778067186,0.22438073804809167,0.40638977928254655,0.6297995225838906,0.523370538902024,0.6165079641894345,0.3858905143790925,0.41908167789131856,-0.1331488563056798,0.6391965464630053,0.49041956314308816,0.24965718005633686,0.2767358643973937,0.47808268774723894,0.7170954634085019,0.46715030151368303,0.6316290394977914,0.5819562176284576,0.4544287817263287,0.6517704450196921,10.092223729020343,15.442625037443326
0.45547710933890123,0.2559593057531125,0.5166063850291149,0.5574144401130703,0.5275989755399033,0.3080293150589737,0.5051649204053127,0.8881418702812195,0.4465673780024526,0.631530624958789,0.3315379071846116,0.588201187715663,0.35455470978630116,0.5699675396213842,0.3370311365987851,0.6755886415840469,0.8155616787250431,0.21685243535994797,0.509704148613523,0.47346950521641046,14.639888878874341,11.638953144164699
0.47823309448620516,0.139791799661474,0.6393616719151292,0.5168639684936295,0.3634187791019371,0.4478190369559966,0.33474034682965187,0.3743756275606545,0.64661297656024,0.3273104634328823,0.2782908234226533,0.5222043865196778,0.4114042851466275,0.3460857131634569,0.5900118232641114,0.2145671929030423,0.4056020218917063,0.9918263359875825,0.32205922585128677,0.6918388238628164,14.434004584750488,11.695814132843724
0.7119531086343462,0.6324615918468091,0.346992492694721,0.4515907630251352,0.8189139457657252,0.7511041946406113,0.2955200678168735,0.6751854221705609,0.25938221760375324,0.5066661772155037,0.530663399671783,0.3575324719147716,-0.24828107600814953,0.34294562790847616,0.49362241373053123,0.806513800042567,0.5577670183097594,0.777010283320417,0.4138424752537514,0.36801544037181616,6.556731668482721,17.21146190682217
0.5101618175470204,0.621209250762399,0.5674337723911604,0.3706539472245896,0.397823043586459,0.45763587588351967,0.6039385688935808,0.5329662818394887,0.7834107165249243,0.42757667111798603,0.5814934783559618,0.5198087332324486,0.6923162372642607,0.49324921743390016,0.47372821184205727,0.47362979482319517,0.6486408364155576,0.44902286406756714,0.5877087531474252,0.77146397721884,9.069934173923933,16.27367439263509
0.5986801896765613,0.275839187226141,0.2921353754517812,0.6652807072738929,0.3607582774382522,0.6484365879524471,0.25368203236136555,0.5685914453606975,0.43269161896515695,0.5090036197413129,0.821513109493777,0.7947111351201408,0.4033347102972164,0.45219149669642605,0.6458818707169199,0.5058113424159338,0.775344394630221,0.5858498255314724,0.46191221016069395,0.4338003258458708,12.783375680016633,13.687623520349844
0.6189928047134714,0.6139473896989647,0.5070983916189068,0.47985092039657123,0.5508639996487573,0.8055621162225719,0.3165049147274582,0.42347009187423434,0.29059591312453276,0.5520611085946954,0.4260660242560181,0.7318592806545055,0.2600123769964598,0.3234088266920555,0.6984837199732877,0.3570367097460062,0.5323717742929978,0.4283497170074786,0.7616898766636976,0.37981404890394593,12.689294703820762,13.522762937860929
0.3961680779941218,1.3032192881194093,0.46662361709581734,0.4518697198011762,0.37626210494511925,0.5185418438406662,0.7082801699402613,0.31184884043716765,0.7369635067075607,0.5294381948751496,0.4931641083378312,0.5322043244441508,0.5078414612399529,0.4224304825208661,0.3508046759254473,0.5082734473532895,0.555488424743884,0.5153919816896682,0.30422586821361997,0.19049231629443641,10.583511363988958,15.394183352280907
0.25480430907905,0.6567025902064773,0.29138139763247434,0.582149062189422,0.7626968019085835,0.6013329795582554,0.5093070707556907,0.3590421223025415,0.34439785046546706,0.5961268332068147,0.5920573756062804,0.40402982033000934,0.719026410778567,0.5933982467433876,0.999178524960505,0.31427886549321266,0.2937859470855772,0.37685462871337827,0.38568038993449877,0.48808539635788417,13.348777441105964,13.036635120801456
0.41670054802588197,0.6947809072439111,0.7677540003558764,0.5383291089140869,0.6747865812038176,0.4017787008844166,0.4973674786353174,0.24440493149097742,0.39206814389194594,0.6063068186805385,0.6231065558788631,0.615345489253235,0.7815103546358757,0.5036762999075621,0.6406878310420692,0.3502317348321195,0.39455282502311717,0.5392801459128846,0.4662926583323545,0.49566942450758816,11.361728128431746,15.001530528264505
0.40188201951772573,0.48323221404500327,0.4167159787445435,0.713734973184464,0.597837825744563,0.6144003582546975,0.41642538184678257,0.9538816948448081,0.9927026491626957,0.7444600551493954,0.20762120193503503,0.7716134126041467,0.3782854551708021,0.1960168810676496,0.5807891431617787,0.46933401593353485,0.3547277842194706,0.675589729818437,0.4036022705718943,0.3832521070546656,12.114069688783283,14.016267580754008
0.3227304567336754,0.8117304803277159,0.6182086508518673,0.4352627529899604,0.6489574542282793,0.35940037806236563,0.6376049712385735,0.24780952509433934,0.7059447558893978,0.6969304398068854,0.6817065334567667,0.5536711690680474,0.5100279492494103,0.4303920713250453,0.566683798111151,0.3835798246009611,0.4760534859316642,0.6004301238696428,0.4824167995364062,0.6070539743509751,14.874281061116081,11.398503667927317
0.7035747610462659,0.41594736247403125,0.8464294222891517,0.5712614899550461,0.5699577634166779,0.6054980026179444,0.5306574247413062,0.4929200881573884,0.08229090606687939,0.41819109177177255,0.7056771396763154,0.6114326257550851,0.7803524311815087,0.7090835865269678,0.5264553953604181,0.33839074866896196,0.5352204151611509,0.71628089150392,0.2837446601428593,0.9034124640793552,12.157405108494325,14.244254117086953
0.4790408644775353,0.488261425458014,0.6646026959363277,0.7889229583607864,0.42719108584286397,0.34597233358777524,0.4326652924500911,0.36208392209951157,0.5774921753354534,0.6275258797739898,0.7199816931879096,0.5897478591675515,0.45358501345514873,0.6763756565232892,0.558604447518304,0.3344780111192879,0.256826091036445,0.7263340946488477,0.5554083332543314,0.4895623181429665,12.664861498357702,13.39536519268107
0.20243367143799895,0.7076435169907187,0.3651274388929124,0.7033812686970646,0.5419466275399775,0.5859355354166174,0.5795156661486708,0.5757165458836724,0.8108695676249331,0.4144939394607849,0.6537054509391178,0.5875363654747191,0.718544081678282,0.46262561249527934,0.5323960240077221,0.6417699661493141,0.24572544338911767,0.5816136644881607,0.5341078888221413,0.48634275433830354,17.960376693880548,6.285012380349858
0.5524377234642787,0.4317897640184165,0.8141507625760961,0.33739999441192325,0.7078459049376282,0.46586290152975796,0.44054714712701415,0.559075502534363,0.36850111472677405,0.42823199169790355,0.22720861969540904,0.4544059662884026,0.4696468330710236,0.33644576011127864,0.47993924291832846,0.40649742705028935,0.6560445337431333,0.5425047663098203,0.5206282542372239,0.34080628540919466,11.262086312684966,14.55281030373388
0.016665078947047218,0.4864235347873861,0.7154369574589801,0.26930952615296694,0.3532438596399311,0.6349242870717493,0.4044843641251538,0.708679672859813,0.4196484834568813,0.33975607037735217,0.3079193883999898,0.5572376054278981,0.5148865962517298,0.307582814424868,0.45549243490327407,0.5625662977885431,0.5734833167766292,0.38839211660573014,0.6806012916974533,0.34116133446227054,18.455336472522294,3.0386233472271345
0.7373290864743506,0.28838680461188,0.6019474760258727,0.44955383629244994,0.035564199042664,0.37602817583577214,1.0640828410303733,0.9677123940803919,0.505747046348821,0.5576012030049132,0.8086528063881847,0.5456383380532921,0.40216991109004063,0.3744439055676447,0.4637951629471447,0.1712761579434592,0.5158944305946166,0.38620057169555894,0.4487555333900938,0.4341460374373369,11.57192006211146,14.455228966624443
0.49541022951668867,0.5403863001980969,0.1729970603358219,0.36775674628363303,0.6028884552272417,0.8077194206317573,0.46364247990799856,0.41207760887255046,0.45050951553754087,0.3204416777858012,0.47146502501448756,0.7651824445237955,0.4526381389186421,0.487491619192576,0.4457394334099308,0.587658069293316,0.7144215994319045,0.7111187178016709,0.31113316399033664,0.523397278924131,11.29185904311198,14.767764122448694
0.5493722141693794,0.26306244138402035,0.6003956975254197,0.5559693823234851,0.5783756210458899,0.44638016856564583,0.6321804231740614,0.3430886805298325,0.6317064536979763,0.11037497542441793,0.24004070788777637,0.5762996600427289,0.5446142088522461,0.4322982051815132,0.37755564009840725,0.40351319853469925,0.40541217009734926,0.42864342392249755,0.4443136990642734,0.637537521076064,11.655612854361602,14.55325379853441
0.5543570692586942,0.5371574401843722,0.5846237973010929,0.35232099195224426,0.5467817448867401,0.3309064386801335,0.4275526740488316,0.6890906189966923,0.36021620910479624,0.4925916322691979,0.4260491265650423,0.7488404488289877,0.5300448092458901,0.7470385392577612,0.5819718317800171,0.46271083982113526,0.33230056364284466,0.7599338272146768,0.2959548050996319,0.6229127422950479,10.188196705006163,15.566460852755018
0.5514474268798515,0.6881922271995123,0.33973815579324873,0.6844362789092504,0.48591458003335014,0.5404718606970886,0.23546887303959396,0.6803262118443696,0.5102408920739061,0.26063958662024417,0.742801822759223,0.40649140907389614,0.6393047681682712,0.47108659337674275,0.3635171366540229,0.6179638344530226,0.9867352803340258,0.5422825154484237,0.8029552915183056,0.44497519216770937,13.054473085610363,13.57666605436414
0.43284248194018105,0.6459324854952737,0.7624360929833585,0.09967164930567422,0.5760178078367527,0.2697963614684691,0.3317907881981797,0.5892238053131535,0.6489999143732026,0.6076838175756707,0.6926353439023026,0.26694983658326676,0.6886319723106465,0.6226427364010649,0.41879828998867075,0.538429696351097,0.4436901808536098,0.7181764838562713,0.35523735858622657,0.46414195952784365,17.545260741374676,6.401477246872687
