x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3185547664318594,0.2828572207365952,0.5314292266926277,0.39791375223883296,0.5349725449925649,0.7114976707852185,0.45178994136159606,0.4619818324340009,0.5137810063174829,0.5291512986430746,875.849923678918,444.48433194518947
0.6908382343095305,0.3884103448609936,0.26975930554673533,0.4648375445470238,0.2901685000333841,0.5799829197517237,0.37061564017893295,0.280598713531017,0.5073221213933723,0.7193806927724913,507.99881872299966,754.4360696166605
0.2231879696425248,0.6208239673419921,0.6500076943788418,0.645996374940975,0.36356331229873257,0.4113862203466676,0.39877709514577486,0.6687683198216158,0.3960380672833569,0.5983926871317483,533.5973983333837,302.130165051141
0.4943640792932493,0.6812727135542214,0.38356221880604935,0.5109063712163759,0.6561438427435751,0.6925070439321166,0.4344013934770653,0.5597813858944305,0.49020260565277163,0.25976354418260816,529.7508758624001,574.1178599261818
0.5110580425600073,0.7880187379640894,0.5520027908886278,0.6459163139895328,0.5285673512847248,0.6143814112381099,0.7275647220930045,0.7842287488220574,0.46591384805504427,0.5308550070653913,885.6720274271598,719.6721709142547
0.4574213227428463,0.26387053987767906,0.5686179371403319,0.32695510238897474,0.6881512759884248,0.8335674949159673,0.6890135017242873,0.5643881746763594,0.47168461506809906,0.42570277353347513,696.5688289380337,643.2930452505645
0.19055829623745763,0.5269284433557561,0.7876403588347193,0.6200597364934568,0.4603779131462846,0.3317242698257471,0.4200689962631379,0.26420241593625116,0.2755967718592442,0.45072031372180016,709.7936575532001,251.3380754995778
0.004587152993410615,0.4002033074441623,0.6887492298704787,0.30641102697381956,0.539188616454684,0.573564632597497,0.6829754450000323,0.5634492940822222,0.49514035809054097,0.38352037274014544,964.8891438720256,220.03509803043843
0.6242520358105232,0.7136954665913294,0.16379537600472066,0.29221107587297745,0.839494104008513,0.6690955815578445,0.7695249486529054,0.46892312877589387,0.6422014120002517,0.6795225191941747,499.00702220932396,793.2586709010861
0.5220347420200095,0.5694099177368619,0.26036725776942704,0.2602552745894057,0.530147958831034,0.42583176202417045,0.405774870211773,0.15034565944621128,0.48337637354516205,0.7913289794057699,413.72214072402403,505.43133987473885
0.3884873979008624,0.4285346245827425,0.6758747405546469,0.8097287123051041,0.3072749673943564,0.6298884017224029,0.8062981221560885,0.5390712426252298,0.5971816423116084,0.5656638433223574,750.5687878465699,725.1022774983605
0.6022758166722455,0.4364315967556038,0.44164548721996194,0.41243574647769926,0.20357691730005645,0.6666730715497842,0.33789827394207594,0.7230874585392881,0.34093211274082025,0.8605030526824197,337.3780730833351,427.27358112806866
0.3539023790229226,0.2754067508643147,0.31211552900679673,0.5783270421202784,0.8154282038951765,0.671342924159756,0.4443574341708512,0.6466970932402781,0.46486497520523423,0.6634786631147676,873.8929231259509,723.9161770856305
0.4864417616174527,0.748843659595543,0.6239653673403124,0.36700155026493303,0.43601912203226206,0.4835604929680518,0.4503378757846038,0.4487075485768205,0.6035700710023435,0.10537514457924298,375.95131989421753,246.6651663844285
0.6222367700462407,0.27683412267425,0.5656493523232441,0.49399198683702483,0.7125751585201932,0.5182153441361076,0.5068879358837978,0.467154354250353,0.7743646150259718,0.20322828966998296,762.1860508346217,830.9619143123853
0.12042237590435034,0.255006009479321,0.6747343347189821,0.6234568611343178,0.5411550539165442,0.4837655838816718,0.5172641092857615,0.6707601023787675,0.3078468263021846,0.37092226434321757,847.7547122981848,439.6384739189729
0.7098047598470955,0.4805457846566588,0.6823836063180463,0.13855995570595953,0.349204949757407,0.44100131491560945,0.5880426727842478,0.5169410640299388,0.30299686365599443,0.6503380249615659,454.59563722886764,1056.289003822265
0.40850462579748104,0.8615848439632394,0.6336968010276895,0.10408943239616203,0.6708691995131651,0.476725831716838,0.5507432292408372,0.6006731946533701,0.39855044530893946,0.6120841397616067,548.6009629128592,725.6049734964804
0.331299998755103,0.32601312250880277,0.7651706412235577,0.6175977103839835,0.44942085532495707,0.3390982533823878,0.5532722632434369,0.7638368590657486,0.2091209031370229,0.1076975697240438,774.1591210233322,370.70709337764134
0.5304727904044867,0.45083706577756294,0.6648741461434542,0.4598285926560019,0.47520945859630453,0.4969453747818846,0.5794400690727748,0.5312013707336379,0.3907769457322779,0.47408697271814976,647.886769153811,635.0006256438962
0.40174532042153366,0.784013391637189,0.36434371736465526,0.4737503106843615,0.6494721456597181,0.21889925199948634,0.5716815253021371,0.7156237473607023,0.4510279314104792,0.6029245369466412,868.4281572071452,635.9619959298253
0.6333123988339062,0.07863933822197518,0.4442174932876132,0.44088039022772346,0.703379706649442,0.6134819334171577,0.47762927832814134,0.42270856303902793,0.553033931349725,0.629479941319659,658.2712746792754,1194.1611783890082
0.8166165980274971,0.06375855409197131,0.5162209022926024,0.3431324075103203,0.328403041315418,0.6146426279959732,0.4565948017448581,0.7463592213883319,0.15205755038997426,0.5045115476015821,356.0533700125608,612.3856694920511
0.5263960096716176,0.28662529329553144,0.37469526673636244,0.297804726179594,0.46017009789863156,0.7734363080148716,0.4322382395289007,0.7848597810537126,0.5584387516499225,0.3649676574463547,496.0709630448569,574.0937282047568
