x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9827852108555598,0.8180965175678103,0.5827131724536077,0.279067194431301,0.6324638199721498,0.31697463728937236,0.7127157356340447,0.44111748790138017,0.510799116642306,0.5888595934427394,0.43616405587304224,0.21667155651254882,0.771141866780106,0.7183102832340906,0.30299379431508267,0.3396051407155133,0.45852575324453504,0.3507957327161732,0.281101549641473,0.15510935753554578,0.3420141445989583,1.1567660013996992
0.37292598945294464,0.4506813896035665,0.5799949975090849,0.5549534968951847,0.5465992927567875,0.3750180310292877,0.6915278708358641,0.4271323957131731,0.6587013859196998,0.2908597646652692,0.31769327607150866,0.3862274160688887,0.41786451273094255,0.2189875476109974,0.35753955670777504,0.5149958623781374,0.4725417780471385,0.12129657816357553,0.677567501535939,0.5565973169835617,1.0272711558376484,0.9081459288965369
0.43867262524034123,0.550480601677027,0.5936481504410086,0.6135855786338908,0.5491932363585365,0.4938968345990518,0.7037340024166324,0.6490339523154962,0.5570400816857277,0.4225740539382066,0.4004749384117355,0.6235969737374377,0.5750475515822624,0.3353418133245264,0.3637938012686594,0.3995551803347825,0.32582539570409796,0.3227505548159912,0.5121857161637708,0.6340225678947874,0.762239508120914,1.0143665590589739
0.7166656612487926,0.5134204311952444,0.40539818417790985,0.18933904842957044,0.439451692709415,0.5256955910826008,0.6930400837941706,0.46558192993368663,0.6282347250696482,0.018530769936399627,0.3992707976894109,0.0661232432144494,0.5905465423850633,0.6746263542432355,0.4157216719395387,0.44666130208238886,0.4772335320189444,0.4605155234861673,0.43563530354200775,0.38286976743775375,0.6634856732281904,1.1346757748252303
-0.10349383364741177,0.49323708557370904,0.4130396161277134,0.41867837789202533,0.20107440732236237,0.7178981849990875,0.3154279781890289,0.6439883042046541,0.6124535816131351,0.5135224903936575,0.4101272715879543,0.6063537720952589,0.33465608120497514,0.561716004882591,0.5874048895959728,0.724091208655084,0.7622417474408987,0.2650553941451065,0.3369266973604559,0.30913805432695557,1.4546415891724604,0.09267839671015385
0.26879710804604057,0.5841641295965233,0.7632328546990572,0.41564727630821746,0.49977033048461017,0.8253683782673205,0.558702300949458,0.49207576905420425,0.2571576128904598,0.5339857775985094,0.6791706751079939,0.5359606690080398,0.5500275806406925,0.43457992209869,0.35105193562583753,0.31053918159458477,0.40054212076799933,0.6795472217638237,0.38430229909808933,0.37462184696968753,1.2280725335335627,0.43404855593644
0.89017741523486,0.49573877121486815,0.32787386165646637,0.20871279251827624,0.7200254838783047,0.4559318107343363,0.6065656198104881,0.7215014854622519,0.5284522123601374,0.45928233216425585,0.6587087252474184,0.5763315877977093,0.46471855306307175,0.2574025515744497,0.5643927613176927,0.06495847756377433,0.3328373111891586,0.8197117557252257,0.8017353512014026,0.6651875734921762,0.8041119136927743,1.3625380870328216
0.8672827227380361,0.5275927225008934,0.4503169603768897,0.4307475284063156,0.4648943739526789,0.11388039020513366,0.8042593083772022,0.5636875849371656,0.49603223533125224,0.6521556933993718,0.5091519231087989,0.2653391342173543,0.5471056484245802,0.8660725846133293,0.33162423216914216,0.5973690699294124,0.4442519682294332,0.3391517526337166,0.6211541734250138,0.5087540115096931,0.33870405100211587,1.2983897629150545
0.636538508879595,0.6172566484239995,0.4312943111716726,0.3834957494544871,0.44429437665599947,0.464990307363798,0.4882342956570489,0.7035982151434979,0.47758534032010447,0.777502932576805,0.5556334447118607,0.1405492755015729,0.505380682053066,0.479068049927999,0.5147362519148371,0.6145657361384022,0.6048684688302166,0.4326900935893918,0.5286368958904731,0.3684721636069612,0.970230819030632,0.6192141831142748
0.5166770978437387,0.356184426861053,0.528252488575959,0.3114046352707064,0.7695738955004225,0.3077412707080243,0.1826700519810215,0.5211161601551535,0.6292255403820451,0.555672909637448,0.45366988724867124,0.5195840964493719,0.34039173884855234,0.38804575589142276,0.6057238698057734,0.45377210895222486,0.7186284631851103,0.28858713712321693,0.31486102425983353,0.5482142715507192,0.8251475376708044,1.124195595681976
