x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6721026685205171,0.5206353335578476,0.25656054800241856,0.37712965978572804,0.7645831226549904,0.7037724017082913,0.4494072344042161,0.2936848443088492,0.6517848761947606,0.4719062041491027,0.2061705827749392,0.2747853816077638,0.6448256862583749,0.42726104837467443,0.5418879459173167,0.5603615190212021,0.10351646731252519,-0.016712905088583196,0.5972445579639029,0.8077560875269079,0.9067180850639773,0.17674982186168947,0.021071192875659825,0.09165191482238334,0.4843085914256233,0.1447713326642905,0.7817533017368324,0.3298181288275136,0.07463271483453508,0.8527712047436882,0.7136460443158728,10.753819309354773
0.6020719088334672,0.16458811320018787,0.9809473789147563,1.1035357138811333,0.5431370470701574,0.7554264272613137,0.9623376025320795,0.22193833362745144,0.11334736467593474,0.19415384416507114,0.48453062985460416,0.7753032496881527,0.940192209971268,0.9734721376834531,0.3362488786197292,0.43516098414939197,1.02154123590614,0.8608997271976029,0.0742997495504199,0.7556433011403023,0.3591087981897148,0.7275359585026059,0.17763878346803427,0.8199168692399637,0.29120236274938666,0.6275902741494429,0.7160928949165747,0.3995441586771912,0.7722355585944635,-0.03482160432779069,0.4864381806466478,13.948945120877422
0.115409064890142,0.03677085564876414,0.8872124166917607,0.27588351921525883,0.9682928641209303,0.39349673449026806,0.40205786248144604,0.46789023784124906,0.39961528202763535,0.47853396434259615,0.22926574444787362,0.15365890004274665,0.6117862261410657,0.7373257123440395,0.9525522045535343,0.9302560479576243,0.6781105582588702,0.433354586073036,0.31437596722646344,0.09486823969671075,0.7982422401216873,0.7274355922102625,0.4715149499990682,0.8505888537774152,0.7738613646521634,0.8182588609655039,0.6888125967020785,0.862519025727805,0.3845300413692589,0.7943032651013224,-0.037251128546542694,13.923970611578893
0.5042976894520219,0.6343182308917499,-0.08837179483059425,0.13142035231920696,0.14789517138658043,0.6503936125701879,-0.06301793121807545,0.5294593846472414,0.25581010986611785,0.7709540104334647,0.9417957524749825,0.7050939180758105,0.20138833754568453,1.0903465406395623,0.24218583087869064,0.18176651388673137,0.14508657151946147,1.0671788518540934,0.4659608053960371,0.14435221279221216,0.22300391536094422,0.17313121657299388,0.4946453345452896,0.4107753950279492,1.025228449880315,0.20868875039675755,0.34341431609893686,0.0035771721112076438,0.11600064882875047,0.7863941569083057,0.5465648239145191,11.612593307876892
0.8341157859904947,0.3179870181628932,0.19522344064009828,0.7005558153788806,0.31349549168149804,0.6034690599282241,0.7203687804321818,0.6241135598394386,0.3187732954767511,0.3165556109208084,0.5756970785180894,0.8141456411136031,1.0184092567789251,0.45552736474726796,0.28348902072831783,0.2416520742647148,0.6683867614889581,0.3229695102720641,0.24095303044702943,0.5550011820596893,0.24470642522131916,0.5166676329342025,0.2027303785129283,0.5133690674690724,0.7293270139452547,0.19816800097541878,0.7286312390360342,0.5192802913974103,0.9452610063134461,0.8560777504150847,1.06159265908236,12.177805594963722
-0.030278374986956035,0.22139525800797258,0.565827299115724,0.88562034687807,0.7846504097704978,0.5998415728010935,0.3882052397892486,0.6155335083466968,0.45173075711073946,0.2536404892560372,0.1374200460415085,0.2619592245018209,0.6247873715544141,0.20296173363146297,0.8275358296828579,0.6102869547800576,0.5977728786701987,0.2962863011781278,0.15539356102653737,0.8386904175050396,0.6521255613744986,-0.03004485618142058,0.350173961702587,0.6436402300640607,0.3421534120728227,0.47478915801802446,0.03167047352733977,0.4655908314096987,0.414589437502002,0.47571523577886604,0.03793636211009817,11.9659351343496
0.4272783280739916,0.9706988779481907,0.9597582595782841,0.7122887729337086,0.011732011775217918,0.8520089986847253,0.31275251940105386,0.566125349352745,0.9604034261299151,0.6810853166360458,0.2411605869550263,0.684960903416743,0.07496725277133379,0.46997510041728885,0.9012796610293236,0.2450026853483278,0.124802782042603,0.8728322094700963,0.3410668273296409,0.6231904012552364,-0.07060081984049635,1.0209227722448666,0.7526420883357421,0.12520881725749378,0.29859352820989177,0.30547338874789787,0.8417332050975167,0.22948916730719462,0.9996365453333287,0.847000619398731,0.43624527084617787,13.678132284205798
0.3558917697380818,0.5839333214114766,0.20044271892509752,0.03332776399810097,0.9719662122718404,0.3439921616871932,0.8711228889560078,0.29041191536650157,0.05252523437839071,0.7577030211570109,0.43873050305374184,1.0618068192472976,0.972940999304731,0.647805682133583,0.35607752006204263,0.8280339055551926,0.23595720978560414,0.23668781783919604,0.4649355980740858,0.7389137234429761,0.39679421284872424,-0.017230550812816534,0.4237484010138935,-0.02435207336134075,0.6643375557977622,0.6569330945491139,0.6590692168628624,0.43088508251488056,0.8788624442188018,0.4976460113842046,0.4710843483221008,12.530265772457065
0.21154479357017475,0.03228003223338703,0.2318108977768184,0.26990719702763594,0.6941873407844146,0.9753434433855857,0.38009036599981877,0.4064668175268918,0.4961654044574606,0.6084251585286173,0.3867176706187832,0.4410775735505763,0.6774587209458779,0.48897868943991873,1.0196425515304872,0.29515440565697565,0.664268222431498,0.9201373806244757,0.6666881026129953,0.7864228014618617,0.15482259789238517,0.4257831153024395,0.8782001918399479,0.7304317822981983,0.8195822980119548,0.7813066930646305,0.7708744199173159,0.5821641866132439,0.7249225951223153,0.7309041933985424,0.40239578332333326,14.098218262207622
0.5953989027407418,0.4402385414976481,0.8830405006738689,0.15522709583713196,0.02650496639919621,0.8518493841013083,-0.08295136352748952,0.5534681671415611,0.27525705254056454,0.8992867561447762,0.9094079375419508,-0.03755047058941853,0.4179457957355165,0.5395266733990616,0.4062813052061257,0.8090299856879285,1.0709511879273423,0.8738657828289915,0.6385472269906892,0.9087533122063542,0.7636382952568246,0.2824331782299403,1.0693132093693278,0.7972506296380995,0.32749058116557356,0.2821834279339981,0.20580686098634032,0.2325506593143935,0.2987341736146126,0.5467364064174516,0.6069236355937334,13.637609499940892
